TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003971,0.08,-0.467,10.043
0.007941934,0.08,-0.467,10.005
0.011912857,0.042,-0.467,9.967
0.015884396,0.08,-0.467,9.967
0.019855533,0.042,-0.467,9.967
0.023826765,0.042,-0.467,10.005
0.027797917,0.08,-0.467,10.005
0.031769425,0.08,-0.467,9.967
0.03574035,0.042,-0.467,9.967
0.039711654,0.042,-0.467,9.967
0.04368391,0.042,-0.467,9.967
0.04765545,0.042,-0.467,9.967
0.051626675,0.042,-0.505,9.967
0.055597845,0.042,-0.467,9.967
0.059569996,0.08,-0.467,9.967
0.06354177,0.08,-0.467,9.967
0.0675134,0.08,-0.505,9.928
0.07148455,0.08,-0.505,9.967
0.0754557,0.08,-0.467,9.967
0.07942688,0.08,-0.467,9.967
0.08339788,0.042,-0.467,10.005
0.08736903,0.042,-0.467,9.967
0.09134043,0.042,-0.467,10.005
0.095311664,0.08,-0.467,10.005
0.09928297,0.042,-0.467,9.928
0.103254594,0.08,-0.467,9.928
0.107225515,0.08,-0.467,9.967
0.111197054,0.08,-0.428,9.967
0.1151686,0.042,-0.467,9.928
0.119139984,0.042,-0.467,9.967
0.12311222,0.042,-0.467,9.928
0.12708454,0.08,-0.467,9.967
0.13105638,0.08,-0.467,10.005
0.13502762,0.08,-0.505,9.967
0.13899878,0.08,-0.467,9.967
0.14297001,0.08,-0.467,9.967
0.14694102,0.042,-0.505,9.967
0.1509125,0.042,-0.467,10.005
0.15488417,0.042,-0.467,9.967
0.15885495,0.042,-0.428,9.967
0.16282612,0.08,-0.467,9.967
0.16679789,0.08,-0.467,9.967
0.17076927,0.042,-0.467,10.005
0.17474015,0.042,-0.467,9.967
0.1787113,0.08,-0.505,10.005
0.18268253,0.08,-0.505,10.005
0.18665347,0.042,-0.467,9.967
0.1906243,0.042,-0.505,9.967
0.19459562,0.042,-0.467,10.005
0.19856678,0.08,-0.467,9.967
0.20253886,0.08,-0.467,9.967
0.2065101,0.08,-0.467,9.967
0.21048096,0.08,-0.505,9.967
0.21445212,0.042,-0.505,9.967
0.21842395,0.042,-0.467,9.967
0.22239584,0.042,-0.467,9.967
0.2263673,0.08,-0.505,10.005
0.2303383,0.08,-0.505,9.967
0.23430954,0.08,-0.467,9.928
0.23828109,0.042,-0.467,9.967
0.24225254,0.08,-0.467,10.005
0.24622384,0.042,-0.505,9.928
0.25019416,0.08,-0.467,9.967
0.25416514,0.08,-0.467,10.005
0.25813654,0.042,-0.467,9.967
0.26210824,0.08,-0.467,10.005
0.26607984,0.042,-0.467,9.967
0.27005145,0.042,-0.467,9.967
0.27402285,0.042,-0.467,9.967
0.27799436,0.08,-0.467,10.005
0.28196597,0.08,-0.467,9.967
0.2859379,0.08,-0.467,9.967
0.28990862,0.08,-0.467,9.967
0.29387972,0.08,-0.467,9.928
0.29785123,0.042,-0.467,10.005
0.30182278,0.08,-0.467,9.967
0.30579415,0.08,-0.467,10.005
0.30976525,0.08,-0.467,9.967
0.31373638,0.042,-0.505,9.967
0.31770718,0.042,-0.467,10.005
0.32167825,0.042,-0.467,9.967
0.32564995,0.042,-0.467,9.967
0.3296212,0.042,-0.467,9.928
0.3335924,0.042,-0.467,9.967
0.33756337,0.08,-0.467,9.967
0.34153435,0.042,-0.428,9.928
0.34550557,0.08,-0.505,10.005
0.34947756,0.042,-0.467,9.967
0.35344902,0.042,-0.467,9.967
0.35742074,0.08,-0.467,9.967
0.36139235,0.08,-0.467,9.928
0.3653638,0.08,-0.505,9.928
0.36933565,0.042,-0.467,10.082
0.3733077,0.042,-0.505,10.082
0.37727934,0.042,-0.505,9.928
0.38125065,0.08,-0.505,9.852
0.3852221,0.08,-0.505,9.852
0.3891938,0.08,-0.505,9.928
0.39316595,0.08,-0.467,10.043
0.39713696,0.042,-0.467,10.005
0.40110847,0.08,-0.505,10.005
0.40507993,0.08,-0.467,9.967
0.40905118,0.08,-0.505,9.928
0.4130224,0.042,-0.467,9.967
0.4169934,0.042,-0.505,10.043
0.420964,0.042,-0.467,9.967
0.424935,0.042,-0.467,9.928
0.42890617,0.08,-0.467,9.89
0.43287748,0.042,-0.505,9.928
0.43684855,0.08,-0.505,9.89
0.44081995,0.042,-0.505,9.928
0.44479117,0.042,-0.467,9.928
0.4487629,0.08,-0.505,9.928
0.45273417,0.08,-0.505,9.967
0.45670563,0.08,-0.505,9.967
0.46067703,0.042,-0.467,10.082
0.46464843,0.08,-0.505,10.005
0.46861994,0.08,-0.467,9.967
0.47259164,0.08,-0.505,10.005
0.47656327,0.042,-0.467,10.043
0.48053527,0.08,-0.543,9.967
0.48450667,0.042,-0.467,10.043
0.48847857,0.042,-0.467,9.967
0.49245045,0.042,-0.505,10.005
0.49642253,0.042,-0.505,9.967
0.5003943,0.08,-0.505,9.967
0.5043656,0.08,-0.467,9.967
0.5083367,0.042,-0.505,10.005
0.5123082,0.08,-0.467,10.043
0.5162799,0.08,-0.467,9.928
0.52025235,0.08,-0.505,10.005
0.5242242,0.08,-0.505,10.005
0.52819616,0.08,-0.467,10.005
0.5321684,0.042,-0.467,9.967
0.5361399,0.08,-0.505,9.967
0.540111,0.042,-0.505,9.967
0.5440822,0.042,-0.467,9.967
0.5480538,0.042,-0.467,9.89
0.5520252,0.08,-0.467,9.928
0.55599743,0.042,-0.467,9.89
0.5599695,0.08,-0.467,9.967
0.5639409,0.08,-0.505,10.043
0.56791276,0.08,-0.505,9.967
0.57188433,0.08,-0.467,9.967
0.57585585,0.042,-0.505,9.928
0.57982737,0.042,-0.467,10.005
0.5837989,0.042,-0.467,10.005
0.5877703,0.042,-0.505,10.005
0.5917423,0.08,-0.467,10.043
0.59571415,0.042,-0.467,9.967
0.59968615,0.042,-0.467,9.928
0.6036582,0.118,-0.467,9.967
0.6076297,0.042,-0.467,10.005
0.61160123,0.042,-0.505,9.967
0.6155727,0.08,-0.505,10.005
0.61954427,0.042,-0.505,9.928
0.6235158,0.042,-0.467,10.005
0.6274876,0.08,-0.467,10.005
0.63145906,0.042,-0.505,10.005
0.6354305,0.08,-0.467,10.005
0.6394019,0.08,-0.467,9.967
0.64337313,0.08,-0.543,10.005
0.6473453,0.08,-0.467,10.005
0.6513166,0.08,-0.467,9.967
0.65528804,0.118,-0.467,10.005
0.6592592,0.042,-0.467,9.967
0.6632302,0.08,-0.505,9.928
0.66720104,0.042,-0.467,10.005
0.67117256,0.042,-0.467,9.967
0.67514443,0.08,-0.467,10.005
0.6791161,0.08,-0.467,9.967
0.6830875,0.042,-0.467,9.928
0.6870596,0.08,-0.467,9.967
0.6910318,0.042,-0.467,10.005
0.69500375,0.042,-0.505,9.967
0.69897515,0.08,-0.467,10.005
0.7029461,0.042,-0.505,9.967
0.70691794,0.042,-0.467,9.967
0.71089,0.042,-0.428,9.928
0.71486187,0.042,-0.505,9.967
0.7188336,0.042,-0.467,9.967
