TIME,X,Y,Z
0.0,0.348,-0.16,9.316
0.003937307,0.425,-0.16,9.967
0.007874383,0.386,-0.16,9.89
0.011811922,0.386,-0.199,9.89
0.015748845,0.425,-0.199,9.89
0.019686064,0.386,-0.16,9.852
0.023622833,0.386,-0.16,9.89
0.027559526,0.425,-0.199,9.852
0.03149653,0.425,-0.199,9.89
0.035433527,0.386,-0.199,9.928
0.039370224,0.386,-0.199,9.89
0.04330708,0.386,-0.199,9.89
0.047244772,0.386,-0.16,9.89
0.051182464,0.425,-0.16,9.852
0.055119935,0.386,-0.199,9.89
0.059057396,0.386,-0.199,9.852
0.06299485,0.386,-0.199,9.89
0.066932015,0.425,-0.16,9.89
0.07086971,0.386,-0.16,9.852
0.074806854,0.425,-0.199,9.89
0.07874356,0.386,-0.16,9.852
0.082681105,0.386,-0.199,9.89
0.086618945,0.386,-0.199,9.89
0.09055679,0.425,-0.16,9.89
0.09449464,0.386,-0.16,9.852
0.09843226,0.386,-0.16,9.89
0.102370024,0.386,-0.16,9.89
0.106307715,0.386,-0.16,9.89
0.11024471,0.425,-0.199,9.89
0.11418203,0.386,-0.16,9.89
0.11811919,0.386,-0.199,9.928
0.12205625,0.425,-0.16,9.852
0.12599365,0.386,-0.199,9.928
0.12993103,0.386,-0.16,9.89
0.13386942,0.386,-0.199,9.928
0.13780744,0.425,-0.199,9.89
0.14174575,0.386,-0.199,9.89
0.14568388,0.425,-0.16,9.852
0.14962134,0.386,-0.16,9.89
0.15355873,0.425,-0.16,9.89
0.1574965,0.386,-0.199,9.852
0.16143417,0.425,-0.16,9.928
0.16537133,0.425,-0.16,9.89
0.16930948,0.425,-0.16,9.89
0.17324795,0.425,-0.199,9.89
0.1771859,0.386,-0.16,9.852
0.1811228,0.425,-0.199,9.89
0.18505996,0.348,-0.199,9.89
0.18899758,0.425,-0.199,9.852
0.19293527,0.386,-0.16,9.89
0.196873,0.348,-0.199,9.89
0.200811,0.425,-0.16,9.928
0.20474845,0.386,-0.199,9.928
0.20868699,0.386,-0.199,9.89
0.212625,0.425,-0.199,9.928
0.21656246,0.348,-0.199,9.89
0.22049952,0.386,-0.16,9.89
0.22443713,0.386,-0.199,9.89
0.22837521,0.386,-0.16,9.89
0.23231336,0.386,-0.199,9.852
0.23625106,0.386,-0.199,9.89
0.24018906,0.386,-0.199,9.89
0.24412714,0.425,-0.199,9.89
0.2480653,0.386,-0.16,9.89
0.25200328,0.425,-0.199,9.89
0.2559417,0.386,-0.199,9.89
0.25987968,0.386,-0.199,9.928
0.26381698,0.386,-0.199,9.89
0.26775452,0.425,-0.16,9.89
0.27169192,0.386,-0.199,9.89
0.27562988,0.425,-0.199,9.89
0.27956808,0.386,-0.16,9.89
0.2835053,0.425,-0.199,9.89
0.2874426,0.386,-0.199,9.89
0.29138014,0.386,-0.16,9.852
0.29531777,0.425,-0.199,9.852
0.29925507,0.425,-0.16,9.89
0.30319268,0.386,-0.16,9.89
0.3071303,0.386,-0.16,9.928
0.31106877,0.386,-0.199,9.852
0.3150071,0.386,-0.199,9.928
0.31894505,0.386,-0.16,9.89
0.3228832,0.386,-0.199,9.89
0.32682148,0.425,-0.199,9.89
0.33075956,0.386,-0.199,9.89
0.33469796,0.425,-0.199,9.89
0.3386363,0.386,-0.199,9.89
0.342575,0.425,-0.199,9.89
0.34651265,0.386,-0.199,9.928
0.35045087,0.386,-0.199,9.928
0.35438913,0.386,-0.16,9.852
0.35832664,0.386,-0.16,9.89
0.3622647,0.386,-0.16,9.89
0.36620247,0.425,-0.16,9.928
0.37014064,0.386,-0.199,9.89
0.37407857,0.425,-0.16,9.852
0.37801638,0.386,-0.199,9.89
0.3819537,0.386,-0.199,9.89
0.3858917,0.386,-0.16,9.928
0.38982978,0.386,-0.16,9.89
0.39376792,0.425,-0.16,9.928
0.39770624,0.386,-0.199,9.89
0.40164372,0.348,-0.199,9.928
0.40558124,0.386,-0.199,9.928
0.40951896,0.386,-0.199,9.89
0.41345674,0.386,-0.16,9.89
0.41739503,0.425,-0.16,9.89
0.42133334,0.386,-0.199,9.852
0.42527136,0.425,-0.16,9.89
0.42920956,0.425,-0.16,9.928
0.4331471,0.386,-0.16,9.852
0.43708506,0.425,-0.16,9.89
0.44102335,0.386,-0.16,9.89
0.44496134,0.386,-0.199,9.852
0.44889966,0.386,-0.16,9.852
0.45283744,0.386,-0.16,9.89
0.45677513,0.386,-0.16,9.852
0.4607129,0.386,-0.199,9.89
0.46465075,0.386,-0.199,9.928
0.46858898,0.425,-0.199,9.928
0.4725274,0.425,-0.16,9.928
0.4764656,0.425,-0.16,9.928
0.48040342,0.425,-0.199,9.89
0.48434144,0.386,-0.16,9.89
0.48827973,0.425,-0.199,9.967
0.49221784,0.386,-0.199,9.852
0.49615598,0.386,-0.199,9.852
0.50009435,0.425,-0.16,9.967
0.5040325,0.425,-0.16,9.89
0.50797045,0.386,-0.16,9.814
0.5119084,0.425,-0.16,9.928
0.5158462,0.386,-0.16,9.928
0.51978415,0.425,-0.16,9.737
0.5237222,0.386,-0.199,9.89
0.52766,0.425,-0.199,9.89
0.5315981,0.386,-0.199,9.852
0.5355355,0.425,-0.199,9.89
0.5394736,0.386,-0.199,9.928
0.5434117,0.386,-0.16,9.928
0.54734975,0.425,-0.16,9.89
0.551288,0.386,-0.16,9.89
0.5552267,0.386,-0.199,9.928
0.55916476,0.425,-0.199,9.928
0.56310284,0.425,-0.199,9.852
0.5670411,0.386,-0.199,9.928
0.5709791,0.425,-0.199,9.928
0.5749165,0.425,-0.199,9.852
0.57885444,0.386,-0.199,9.928
0.5827925,0.425,-0.199,9.928
0.5867306,0.386,-0.199,9.89
0.5906686,0.386,-0.199,10.005
0.5946066,0.386,-0.237,9.928
0.5985451,0.386,-0.16,9.852
0.6024832,0.348,-0.199,9.928
0.6064219,0.425,-0.199,9.928
0.6103605,0.386,-0.16,9.852
0.614299,0.386,-0.199,9.928
0.6182373,0.386,-0.199,9.928
0.62217534,0.425,-0.16,9.89
0.62611353,0.386,-0.199,9.928
0.6300518,0.425,-0.199,9.89
0.6339905,0.425,-0.16,9.89
0.63792884,0.386,-0.16,9.852
0.6418677,0.425,-0.199,9.89
0.64580625,0.425,-0.16,9.852
0.64974445,0.386,-0.199,9.852
0.6536828,0.386,-0.199,9.928
0.65762055,0.386,-0.199,9.89
0.6615586,0.386,-0.16,9.852
0.66549736,0.386,-0.16,9.89
0.6694363,0.386,-0.199,9.89
0.6733754,0.386,-0.16,9.89
0.67731386,0.425,-0.16,9.852
0.68125194,0.386,-0.16,9.852
0.68518996,0.386,-0.199,9.89
0.68912804,0.386,-0.199,9.852
0.6930664,0.386,-0.16,9.89
0.6970044,0.386,-0.199,9.89
0.70094264,0.386,-0.16,9.89
0.7048806,0.425,-0.16,9.89
0.70881915,0.425,-0.199,9.852
0.7127577,0.386,-0.199,9.89
0.7166963,0.386,-0.16,9.89
0.72063464,0.386,-0.199,9.89
0.72457296,0.425,-0.199,9.89
0.7285113,0.425,-0.199,9.928
0.73244923,0.386,-0.199,9.89
0.7363875,0.425,-0.16,9.89
0.7403255,0.425,-0.16,9.89
0.74426395,0.386,-0.16,9.89
0.7482019,0.386,-0.16,9.928
0.7521402,0.386,-0.16,9.928
0.7560784,0.386,-0.199,9.89
0.760017,0.425,-0.199,9.928
0.76395494,0.425,-0.199,9.89
0.76789325,0.386,-0.16,9.89
0.77183104,0.425,-0.199,9.89
0.77576876,0.425,-0.16,9.89
0.7797067,0.386,-0.16,9.928
0.7836444,0.386,-0.16,9.928
0.78758234,0.425,-0.199,9.89
0.79152024,0.386,-0.199,9.852
