TIME,X,Y,Z
0.0,0.425,-0.275,9.316
0.003947,0.386,-0.275,10.005
0.007893229,0.425,-0.275,9.89
0.011839613,0.386,-0.275,9.89
0.015786152,0.425,-0.275,9.928
0.019732606,0.463,-0.275,9.89
0.023679145,0.425,-0.237,9.89
0.0276253,0.386,-0.275,9.967
0.03157177,0.425,-0.275,9.928
0.035518307,0.425,-0.275,9.928
0.03946423,0.463,-0.237,9.89
0.043410636,0.425,-0.275,9.928
0.047356866,0.425,-0.275,9.928
0.051302943,0.463,-0.237,9.89
0.055248488,0.425,-0.275,9.89
0.059194796,0.463,-0.275,9.928
0.06314095,0.386,-0.275,9.928
0.06708756,0.386,-0.275,9.967
0.071034335,0.425,-0.275,9.89
0.07498149,0.463,-0.275,9.89
0.07892835,0.425,-0.314,9.89
0.0828752,0.463,-0.275,9.89
0.08682204,0.463,-0.275,9.89
0.09076865,0.463,-0.275,9.89
0.094715185,0.425,-0.275,9.967
0.098661646,0.463,-0.275,9.928
0.102608345,0.425,-0.275,9.928
0.106554724,0.386,-0.275,9.928
0.110501654,0.463,-0.275,9.89
0.114448965,0.425,-0.237,9.89
0.11839558,0.463,-0.275,9.928
0.12234228,0.425,-0.275,9.928
0.12628905,0.425,-0.275,9.928
0.13023575,0.463,-0.275,9.89
0.13418244,0.425,-0.237,9.928
0.13812909,0.425,-0.275,9.89
0.14207585,0.425,-0.275,9.928
0.1460224,0.425,-0.275,9.89
0.1499691,0.425,-0.275,9.89
0.15391564,0.425,-0.314,9.928
0.15786217,0.425,-0.275,9.89
0.16180849,0.425,-0.275,9.928
0.16575457,0.463,-0.275,9.928
0.16970041,0.425,-0.275,9.89
0.17364635,0.425,-0.237,9.928
0.17759196,0.425,-0.237,9.967
0.1815378,0.463,-0.275,9.89
0.18548383,0.425,-0.275,9.928
0.18943053,0.425,-0.275,9.928
0.19337699,0.425,-0.275,9.89
0.19732276,0.425,-0.237,9.928
0.20126891,0.463,-0.275,9.928
0.20521584,0.386,-0.237,9.928
0.20916244,0.425,-0.275,9.928
0.21310891,0.425,-0.314,9.89
0.2170556,0.425,-0.275,9.89
0.22100215,0.463,-0.275,9.928
0.22494839,0.425,-0.275,9.89
0.22889446,0.386,-0.275,9.928
0.2328406,0.425,-0.275,9.89
0.23678736,0.386,-0.275,9.89
0.24073444,0.386,-0.275,9.89
0.24468169,0.425,-0.275,9.89
0.24862868,0.463,-0.275,9.928
0.25257576,0.425,-0.275,9.928
0.25652245,0.386,-0.237,9.928
0.260469,0.425,-0.237,9.928
0.2644156,0.463,-0.237,9.928
0.26836175,0.386,-0.275,9.928
0.27230817,0.425,-0.275,9.89
0.27625462,0.425,-0.275,9.89
0.28020054,0.386,-0.275,9.928
0.284147,0.425,-0.275,9.928
0.28809348,0.425,-0.275,9.928
0.29204026,0.425,-0.275,9.928
0.2959864,0.425,-0.275,9.89
0.29993257,0.463,-0.275,9.852
0.30387878,0.425,-0.275,9.89
0.30782455,0.425,-0.237,9.928
0.31177086,0.386,-0.237,9.928
0.31571734,0.425,-0.275,9.928
0.31966382,0.425,-0.275,9.928
0.32361034,0.463,-0.275,9.928
0.32755697,0.386,-0.275,9.928
0.3315038,0.425,-0.275,9.89
0.3354502,0.425,-0.275,9.928
0.33939654,0.425,-0.275,9.928
0.3433431,0.386,-0.275,9.928
0.3472891,0.425,-0.275,9.89
0.35123527,0.425,-0.237,9.89
0.3551812,0.463,-0.237,9.928
0.35912687,0.425,-0.275,9.89
0.36307335,0.425,-0.275,9.852
0.36701992,0.425,-0.275,9.89
0.37096635,0.425,-0.275,9.967
0.37491316,0.386,-0.275,9.967
0.3788596,0.425,-0.275,9.928
0.38280565,0.425,-0.237,9.89
0.38675177,0.425,-0.275,9.89
0.3906977,0.425,-0.237,9.89
0.39464405,0.425,-0.237,9.967
0.398591,0.463,-0.237,9.89
0.40253764,0.425,-0.237,9.928
0.40648454,0.386,-0.275,9.89
0.41043124,0.425,-0.275,9.928
0.41437787,0.425,-0.237,9.89
0.41832444,0.425,-0.275,9.89
0.42227128,0.425,-0.314,9.852
0.42621824,0.425,-0.275,9.852
0.43016538,0.425,-0.237,9.814
0.43411207,0.386,-0.275,9.89
0.43805885,0.425,-0.237,9.928
0.44200563,0.425,-0.275,9.967
0.4459526,0.386,-0.237,9.89
0.4498999,0.463,-0.237,9.928
0.45384714,0.425,-0.237,9.928
0.45779392,0.425,-0.237,9.928
0.46174106,0.425,-0.275,9.928
0.46568823,0.425,-0.275,9.89
0.46963498,0.425,-0.275,9.928
0.47358117,0.425,-0.275,9.852
0.47752783,0.386,-0.237,9.89
0.48147514,0.425,-0.275,9.852
0.48542228,0.386,-0.237,9.852
0.48936933,0.463,-0.275,9.89
0.4933159,0.425,-0.275,9.928
0.49726236,0.425,-0.237,9.928
0.5012091,0.463,-0.237,9.967
0.5051565,0.425,-0.275,9.928
0.50910383,0.463,-0.275,9.928
0.5130507,0.425,-0.275,10.005
0.51699704,0.425,-0.275,9.928
0.5209432,0.425,-0.237,10.043
0.5248901,0.425,-0.275,9.928
0.52883613,0.425,-0.275,9.852
0.5327824,0.386,-0.314,9.89
0.5367285,0.425,-0.237,9.89
0.540675,0.425,-0.275,9.967
0.54462105,0.425,-0.237,9.928
0.5485681,0.463,-0.237,9.967
0.55251485,0.425,-0.275,9.928
0.55646116,0.463,-0.237,9.852
0.56040734,0.386,-0.237,9.852
0.5643539,0.425,-0.275,9.928
0.56830055,0.425,-0.237,9.928
0.5722469,0.425,-0.275,9.89
0.57619345,0.463,-0.275,9.89
0.5801402,0.425,-0.314,9.89
0.58408666,0.425,-0.314,9.89
0.5880337,0.386,-0.275,9.89
0.5919807,0.425,-0.237,9.928
0.59592724,0.425,-0.237,9.928
0.59987354,0.425,-0.275,9.967
0.6038205,0.425,-0.275,9.967
0.60776794,0.425,-0.237,9.967
0.6117144,0.425,-0.275,9.928
0.6156614,0.425,-0.275,9.89
0.61960834,0.425,-0.275,9.928
0.62355506,0.425,-0.237,9.89
0.6275018,0.386,-0.275,9.814
0.6314482,0.386,-0.275,9.967
0.635394,0.425,-0.237,9.928
0.6393401,0.425,-0.237,9.852
0.6432865,0.425,-0.314,9.928
0.6472334,0.425,-0.275,9.967
0.6511805,0.463,-0.237,9.89
0.6551275,0.425,-0.275,9.928
0.6590747,0.425,-0.314,9.928
0.6630223,0.425,-0.275,9.928
0.66697013,0.425,-0.275,9.89
0.6709177,0.425,-0.275,9.89
0.6748646,0.425,-0.275,9.89
0.6788114,0.463,-0.275,9.89
0.6827581,0.386,-0.275,9.89
0.6867053,0.425,-0.275,9.928
0.6906518,0.425,-0.237,9.967
0.69459856,0.425,-0.275,9.928
0.69854534,0.425,-0.275,9.928
0.7024919,0.425,-0.237,9.967
0.7064388,0.425,-0.237,9.928
0.71038574,0.425,-0.275,9.928
0.71433204,0.425,-0.275,9.89
0.7182782,0.425,-0.237,9.928
0.72222483,0.425,-0.237,9.928
0.72617126,0.425,-0.237,9.89
0.7301182,0.386,-0.314,9.928
0.7340655,0.425,-0.275,9.928
0.738012,0.425,-0.275,9.89
0.74195874,0.425,-0.314,9.928
0.74590576,0.425,-0.275,9.89
0.7498525,0.425,-0.314,9.928
0.75379896,0.425,-0.237,9.928
0.75774556,0.386,-0.275,9.89
0.76169205,0.425,-0.275,9.928
0.7656384,0.425,-0.275,9.928
0.76958495,0.425,-0.275,9.928
0.7735315,0.425,-0.275,9.928
0.7774785,0.386,-0.275,9.928
0.7814257,0.425,-0.275,9.928
0.785373,0.425,-0.275,9.89
0.7893206,0.463,-0.237,9.89
0.7932682,0.425,-0.275,9.89
0.79721546,0.463,-0.275,9.928
0.80116254,0.463,-0.275,9.928
0.80510974,0.425,-0.275,9.89
0.80905646,0.463,-0.275,9.89
0.8130037,0.425,-0.275,9.928
0.81695074,0.425,-0.275,9.967
