TIME,X,Y,Z
0.0,0.425,-0.237,9.775
0.003946128,0.463,-0.237,9.928
0.007891282,0.463,-0.275,9.89
0.011837128,0.463,-0.275,9.89
0.015783438,0.463,-0.237,9.928
0.019729054,0.501,-0.237,9.928
0.023674976,0.463,-0.237,9.89
0.027620535,0.463,-0.275,9.89
0.031566307,0.425,-0.237,9.928
0.035512228,0.463,-0.275,9.928
0.03945825,0.463,-0.237,9.928
0.043404326,0.463,-0.314,9.89
0.047349785,0.463,-0.275,9.89
0.051295716,0.463,-0.275,9.89
0.055241175,0.425,-0.275,9.89
0.05918741,0.425,-0.275,9.928
0.06313364,0.425,-0.237,9.89
0.06707942,0.425,-0.275,9.89
0.0710251,0.425,-0.275,9.967
0.0749711,0.463,-0.275,9.89
0.07891749,0.425,-0.237,9.89
0.08286417,0.463,-0.237,9.928
0.08681072,0.425,-0.199,9.89
0.0907565,0.425,-0.237,9.89
0.094703265,0.463,-0.237,9.928
0.09864995,0.463,-0.237,9.89
0.10259642,0.425,-0.275,9.928
0.1065425,0.463,-0.237,9.928
0.110488094,0.463,-0.275,9.928
0.11443394,0.425,-0.275,9.928
0.11837979,0.425,-0.237,9.928
0.12232587,0.425,-0.237,9.967
0.1262721,0.425,-0.237,9.89
0.13021748,0.463,-0.237,9.852
0.13416296,0.463,-0.199,9.89
0.13810849,0.425,-0.237,9.928
0.14205411,0.425,-0.237,9.928
0.14599945,0.425,-0.237,9.928
0.14994505,0.425,-0.237,9.89
0.15389004,0.425,-0.275,9.89
0.1578355,0.425,-0.275,9.89
0.16178197,0.425,-0.237,9.928
0.16572766,0.425,-0.275,9.89
0.16967383,0.425,-0.275,9.928
0.17361943,0.463,-0.275,9.852
0.17756489,0.425,-0.237,9.928
0.18151067,0.425,-0.275,9.89
0.1854562,0.463,-0.275,9.89
0.18940121,0.425,-0.275,9.852
0.19334659,0.425,-0.237,9.928
0.1972925,0.463,-0.237,9.89
0.20123836,0.463,-0.237,9.852
0.20518391,0.463,-0.237,9.928
0.2091296,0.463,-0.275,9.928
0.21307552,0.425,-0.237,9.89
0.21702136,0.463,-0.275,9.928
0.2209672,0.425,-0.275,9.89
0.22491297,0.425,-0.275,9.89
0.22885898,0.463,-0.237,9.89
0.23280545,0.463,-0.237,9.89
0.2367512,0.463,-0.237,9.928
0.24069728,0.463,-0.237,9.928
0.24464375,0.425,-0.237,9.89
0.24858928,0.425,-0.275,9.89
0.2525346,0.463,-0.237,9.89
0.25647974,0.425,-0.275,9.928
0.2604259,0.425,-0.275,9.928
0.2643717,0.463,-0.275,9.928
0.26831737,0.425,-0.237,9.928
0.27226284,0.463,-0.237,9.852
0.27620777,0.425,-0.275,9.89
0.28015316,0.463,-0.275,9.89
0.2840983,0.425,-0.237,9.928
0.2880433,0.425,-0.237,9.928
0.29198867,0.463,-0.237,9.928
0.2959338,0.463,-0.237,9.89
0.2998794,0.425,-0.275,9.928
0.30382454,0.425,-0.275,9.89
0.3077693,0.463,-0.237,9.89
0.31171504,0.463,-0.275,9.89
0.31566095,0.425,-0.275,9.928
0.31960672,0.463,-0.237,9.928
0.32355192,0.463,-0.237,9.89
0.32749695,0.425,-0.275,9.89
0.33144164,0.425,-0.237,9.928
0.33538634,0.463,-0.237,9.89
0.33933172,0.463,-0.275,9.928
0.3432774,0.463,-0.237,9.928
0.34722304,0.425,-0.275,9.89
0.35116825,0.425,-0.237,9.928
0.35511395,0.425,-0.237,9.928
0.35905957,0.425,-0.275,9.89
0.3630055,0.463,-0.275,9.928
0.36695105,0.463,-0.237,9.89
0.37089634,0.425,-0.237,9.928
0.3748419,0.463,-0.275,9.89
0.37878725,0.425,-0.275,9.89
0.3827325,0.425,-0.275,9.89
0.38667852,0.463,-0.237,9.928
0.39062437,0.463,-0.275,9.928
0.39457,0.425,-0.237,9.89
0.39851612,0.425,-0.237,9.928
0.40246153,0.463,-0.237,9.928
0.40640736,0.425,-0.237,9.89
0.41035268,0.425,-0.275,9.89
0.4142983,0.425,-0.237,9.928
0.41824368,0.425,-0.237,9.967
0.42218938,0.463,-0.237,9.928
0.4261349,0.425,-0.275,9.89
0.43008062,0.463,-0.275,9.852
0.43402675,0.386,-0.275,9.89
0.43797252,0.425,-0.237,9.89
0.44191968,0.463,-0.237,9.852
0.4458655,0.463,-0.275,9.967
0.44981176,0.463,-0.275,10.005
0.45375854,0.463,-0.237,9.928
0.45770437,0.425,-0.237,9.89
0.46164984,0.425,-0.237,9.928
0.46559557,0.463,-0.237,9.928
0.4695407,0.425,-0.275,9.89
0.47348598,0.425,-0.275,9.928
0.47743183,0.463,-0.237,9.89
0.4813772,0.425,-0.275,9.89
0.48532254,0.463,-0.237,9.852
0.4892684,0.463,-0.237,9.814
0.49321392,0.425,-0.275,9.928
0.49716023,0.425,-0.275,9.928
0.50110537,0.425,-0.237,9.967
0.50505084,0.463,-0.275,9.967
0.5089963,0.425,-0.275,9.89
0.51294214,0.463,-0.237,9.928
0.5168879,0.425,-0.275,9.928
0.52083313,0.425,-0.237,9.928
0.5247786,0.463,-0.237,10.005
0.52872366,0.463,-0.237,9.928
0.5326693,0.425,-0.237,9.852
0.5366153,0.463,-0.237,10.005
0.5405605,0.463,-0.275,9.852
0.54450625,0.425,-0.237,9.928
0.5484518,0.463,-0.275,9.89
0.55239743,0.425,-0.275,9.928
0.55634344,0.463,-0.275,9.852
0.5602891,0.425,-0.275,9.814
0.56423426,0.425,-0.237,9.814
0.56817913,0.425,-0.275,9.928
0.572124,0.425,-0.275,9.89
0.57606924,0.425,-0.275,9.89
0.58001447,0.463,-0.237,9.89
0.58395976,0.463,-0.237,9.928
0.5879055,0.463,-0.237,9.89
0.591851,0.425,-0.275,9.89
0.5957969,0.386,-0.275,9.967
0.599742,0.463,-0.237,9.928
0.60368776,0.463,-0.237,10.005
