TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003971758,0.042,-0.543,9.967
0.007943451,0.08,-0.467,10.005
0.011915143,0.08,-0.467,9.967
0.01588693,0.042,-0.505,10.005
0.019858085,0.08,-0.467,9.967
0.023829317,0.08,-0.467,9.967
0.027800549,0.042,-0.467,10.005
0.03177224,0.042,-0.467,10.005
0.03574324,0.08,-0.505,10.005
0.039714564,0.08,-0.467,9.967
0.04368641,0.08,-0.467,9.928
0.04765764,0.08,-0.467,9.967
0.051629335,0.042,-0.505,9.967
0.05560149,0.118,-0.467,9.967
0.05957387,0.08,-0.467,9.967
0.06354558,0.042,-0.467,10.005
0.06751704,0.08,-0.467,9.967
0.071488574,0.042,-0.505,9.928
0.07545974,0.042,-0.467,9.967
0.079431206,0.08,-0.467,9.967
0.08340306,0.08,-0.467,9.967
0.08737453,0.08,-0.467,9.967
0.09134645,0.08,-0.467,9.967
0.095318526,0.08,-0.467,9.967
0.09929001,0.08,-0.467,9.928
0.10326147,0.08,-0.505,10.005
0.10723262,0.08,-0.467,9.967
0.11120396,0.08,-0.467,9.967
0.115175575,0.08,-0.467,9.967
0.1191475,0.08,-0.428,10.005
0.12311889,0.042,-0.467,9.928
0.12709051,0.042,-0.467,9.928
0.13106266,0.042,-0.467,9.928
0.13503431,0.08,-0.428,9.928
0.13900591,0.042,-0.428,9.967
0.14297831,0.042,-0.467,10.005
0.14694992,0.08,-0.505,9.928
0.15092207,0.042,-0.505,10.005
0.15489362,0.08,-0.467,9.967
0.15886523,0.08,-0.467,9.967
0.16283685,0.042,-0.467,9.967
0.16680916,0.042,-0.467,9.928
0.17078172,0.08,-0.467,9.967
0.17475341,0.042,-0.467,9.928
0.17872524,0.042,-0.467,9.967
0.18269734,0.08,-0.428,9.967
0.18666935,0.08,-0.467,9.928
0.19064105,0.003,-0.467,9.928
0.19461302,0.08,-0.467,9.967
0.19858387,0.08,-0.467,9.967
0.20255455,0.042,-0.505,9.967
0.20652595,0.08,-0.505,9.967
0.21049704,0.08,-0.467,10.005
0.21446826,0.042,-0.467,9.928
0.21843974,0.08,-0.505,9.967
0.22241096,0.08,-0.467,9.967
0.22638205,0.042,-0.467,9.967
0.2303532,0.042,-0.467,10.005
0.23432468,0.042,-0.467,9.967
0.23829605,0.08,-0.505,9.967
0.24226798,0.08,-0.505,9.928
0.2462399,0.08,-0.467,9.967
0.25021222,0.08,-0.428,9.967
0.25418434,0.08,-0.467,9.967
0.25815588,0.08,-0.505,9.967
0.2621271,0.042,-0.467,9.967
0.26609883,0.08,-0.467,9.967
0.27007034,0.003,-0.467,9.928
0.27404183,0.08,-0.428,9.928
0.2780133,0.042,-0.467,9.967
0.28198498,0.042,-0.467,10.005
0.28595674,0.08,-0.467,9.928
0.28992867,0.042,-0.467,9.967
0.29390007,0.08,-0.467,9.967
0.29787192,0.042,-0.467,9.967
0.30184302,0.042,-0.467,10.005
0.30581424,0.042,-0.467,9.967
0.30978522,0.08,-0.467,9.928
0.31375626,0.08,-0.467,9.967
0.31772792,0.042,-0.467,9.967
