TIME,X,Y,Z
0.0,0.425,-0.237,9.699
0.003945762,0.425,-0.237,9.928
0.007891147,0.425,-0.275,9.89
0.011836916,0.463,-0.237,9.89
0.015781922,0.425,-0.237,9.928
0.019726768,0.425,-0.237,9.928
0.023671847,0.463,-0.275,9.967
0.027617399,0.425,-0.275,9.89
0.031563938,0.425,-0.275,9.89
0.03551032,0.386,-0.237,9.928
0.039455615,0.463,-0.275,9.89
0.04340131,0.425,-0.275,9.89
0.04734685,0.463,-0.275,9.852
0.051292304,0.463,-0.275,9.89
0.055237457,0.463,-0.237,9.89
0.059182916,0.425,-0.237,9.928
0.06312852,0.463,-0.237,9.967
0.06707406,0.425,-0.275,9.928
0.07101937,0.425,-0.275,9.928
0.074964814,0.463,-0.237,9.928
0.07891066,0.386,-0.237,9.928
0.082856126,0.425,-0.199,9.89
0.08680228,0.425,-0.237,9.928
0.09074805,0.425,-0.237,9.89
0.09469343,0.463,-0.237,9.89
0.098638915,0.463,-0.275,9.89
0.10258491,0.425,-0.237,9.928
0.10653075,0.425,-0.275,9.967
0.11047642,0.463,-0.237,9.928
0.11442226,0.425,-0.275,9.928
0.11836796,0.425,-0.275,9.89
0.12231351,0.425,-0.275,9.928
0.1262589,0.425,-0.275,9.89
0.13020474,0.463,-0.237,9.89
0.13415036,0.425,-0.237,9.89
0.13809575,0.463,-0.237,9.89
0.14204076,0.425,-0.237,9.928
0.14598583,0.463,-0.275,9.89
0.1499312,0.425,-0.275,9.928
0.15387675,0.463,-0.237,9.89
0.15782222,0.425,-0.237,9.89
0.1617679,0.425,-0.237,9.928
0.16571344,0.425,-0.275,9.89
0.1696586,0.425,-0.314,9.89
0.17360431,0.425,-0.275,9.89
0.17755,0.425,-0.237,9.928
0.18149593,0.463,-0.237,9.928
0.18544094,0.425,-0.275,9.928
0.18938617,0.425,-0.275,9.928
0.19333193,0.463,-0.275,9.89
0.19727753,0.425,-0.275,9.928
0.20122354,0.425,-0.275,9.89
0.20516953,0.463,-0.237,9.89
0.20911485,0.463,-0.237,9.89
0.21306038,0.425,-0.237,9.89
0.21700661,0.463,-0.237,9.852
0.22095229,0.463,-0.237,9.928
0.22489814,0.425,-0.275,9.89
0.22884382,0.425,-0.275,9.89
0.23278983,0.425,-0.237,9.928
0.23673637,0.463,-0.314,9.928
0.24068251,0.425,-0.275,9.928
0.24462852,0.463,-0.275,9.928
0.24857445,0.425,-0.237,9.928
0.2525216,0.425,-0.275,9.89
0.25646684,0.425,-0.275,9.928
0.2604125,0.425,-0.237,9.928
0.2643579,0.425,-0.237,9.967
0.26830336,0.425,-0.237,9.928
0.27224943,0.463,-0.275,9.89
0.2761953,0.463,-0.275,9.89
0.28014138,0.463,-0.275,9.89
0.2840868,0.463,-0.275,9.89
0.28803253,0.463,-0.237,9.967
0.29197857,0.425,-0.275,9.928
0.29592377,0.425,-0.275,9.928
0.29986966,0.386,-0.237,9.89
0.30381542,0.463,-0.275,9.928
0.3077609,0.425,-0.275,9.89
0.31170627,0.425,-0.275,9.928
0.3156525,0.425,-0.275,9.89
