TIME,X,Y,Z
0.0,0.386,-0.16,9.66
0.00394119,0.425,-0.237,9.89
0.007882344,0.386,-0.237,9.852
0.011823267,0.386,-0.237,9.852
0.015764968,0.425,-0.199,9.852
0.01970666,0.386,-0.237,9.89
0.023647891,0.425,-0.237,9.852
0.02758874,0.386,-0.237,9.89
0.031529583,0.425,-0.199,9.928
0.03547035,0.386,-0.199,9.928
0.039411373,0.386,-0.199,9.89
0.043352447,0.425,-0.237,9.89
0.047293145,0.425,-0.199,9.89
0.05123384,0.386,-0.237,9.89
0.05517407,0.348,-0.237,9.928
0.059114765,0.386,-0.237,9.89
0.063055165,0.348,-0.237,9.89
0.06699562,0.386,-0.199,9.928
0.07093616,0.386,-0.199,9.89
0.07487695,0.425,-0.199,9.89
0.0788188,0.425,-0.237,9.928
0.082759485,0.348,-0.199,9.928
0.08670056,0.386,-0.237,9.928
0.09064156,0.463,-0.199,9.928
0.09458303,0.386,-0.16,9.89
0.098523796,0.386,-0.237,9.852
0.1024661,0.425,-0.237,9.89
0.10640848,0.425,-0.199,9.89
0.11035057,0.386,-0.199,9.928
0.11429226,0.425,-0.199,9.928
0.118233874,0.425,-0.237,9.928
0.122175805,0.386,-0.237,9.89
0.12611803,0.386,-0.199,9.89
0.13005942,0.425,-0.237,9.928
0.13400067,0.425,-0.237,9.89
0.13794222,0.386,-0.237,9.89
0.14188415,0.425,-0.237,9.928
0.14582622,0.425,-0.237,9.89
0.14976808,0.386,-0.237,9.852
0.1537106,0.386,-0.199,9.928
0.15765215,0.386,-0.237,9.928
0.16159339,0.425,-0.199,9.928
0.16553509,0.386,-0.237,9.89
0.16947716,0.386,-0.237,9.89
0.17341885,0.386,-0.237,9.928
0.1773597,0.425,-0.237,9.89
0.18130071,0.425,-0.199,9.928
0.18524188,0.386,-0.199,9.89
0.18918303,0.386,-0.199,9.89
0.19312397,0.425,-0.237,9.89
0.19706474,0.386,-0.237,9.89
0.20100543,0.386,-0.199,9.852
0.20494667,0.386,-0.237,9.89
0.20888798,0.386,-0.199,9.928
