TIME,X,Y,Z
0.0,1.037,-2.42,9.699
0.003963846,0.999,-2.42,9.737
0.007927843,1.037,-2.458,9.66
0.011892459,1.037,-2.42,9.814
0.015856843,1.037,-2.458,9.737
0.019820774,1.037,-2.382,9.66
0.023784466,1.037,-2.458,9.737
0.027748544,1.037,-2.458,9.775
0.031712238,1.037,-2.42,9.66
0.035676237,1.037,-2.42,9.775
0.039640084,1.037,-2.458,9.814
0.0436044,1.037,-2.42,9.699
0.047568325,1.037,-2.458,9.737
0.0515324,1.037,-2.42,9.775
0.05549633,0.999,-2.42,9.775
0.05946033,0.999,-2.458,9.66
0.063424565,1.037,-2.42,9.66
0.06738855,1.037,-2.458,9.775
0.07135279,1.037,-2.42,9.737
0.07531662,1.037,-2.42,9.66
0.07928054,1.037,-2.42,9.737
0.08324478,1.037,-2.458,9.699
0.08720862,1.037,-2.382,9.699
0.09117262,0.999,-2.42,9.775
0.09513663,1.037,-2.42,9.775
0.09910078,1.037,-2.458,9.66
0.10306501,0.999,-2.458,9.699
0.10702886,0.999,-2.42,9.775
0.11099309,0.999,-2.458,9.775
0.114957005,1.037,-2.458,9.699
0.11892077,1.037,-2.382,9.699
0.122885466,0.999,-2.42,9.814
0.1268503,1.037,-2.458,9.699
0.1308157,1.037,-2.458,9.66
0.13478085,1.037,-2.458,9.775
0.13874553,0.999,-2.42,9.775
0.14271092,1.037,-2.42,9.699
0.14667569,1.037,-2.42,9.737
0.15063937,1.037,-2.42,9.775
0.15460423,1.037,-2.42,9.737
0.15856853,0.999,-2.458,9.737
0.16253261,1.037,-2.42,9.814
0.16649693,1.037,-2.42,9.737
0.17046124,1.037,-2.42,9.699
0.17442532,1.037,-2.42,9.814
0.17838977,1.037,-2.42,9.775
0.182354,1.037,-2.42,9.66
0.18631849,1.037,-2.458,9.775
0.19028278,0.999,-2.42,9.814
0.1942471,1.076,-2.42,9.66
0.19821109,1.037,-2.458,9.699
0.20217484,0.999,-2.42,9.775
0.20613863,1.037,-2.42,9.814
0.21010326,1.037,-2.42,9.699
0.21406688,1.037,-2.42,9.699
0.21803042,1.037,-2.42,9.737
0.22199464,1.037,-2.42,9.737
0.22595865,1.037,-2.42,9.66
0.22992232,1.037,-2.458,9.737
0.23388547,0.999,-2.458,9.814
0.23784947,1.037,-2.42,9.699
0.24181347,1.037,-2.458,9.699
0.24577747,1.037,-2.42,9.775
0.24974132,1.037,-2.42,9.66
0.25370532,1.037,-2.458,9.737
0.25766957,0.999,-2.42,9.775
0.2616338,1.037,-2.458,9.737
0.26559782,1.037,-2.42,9.66
0.26956174,1.037,-2.42,9.775
0.27352557,0.999,-2.42,9.814
0.27748927,1.037,-2.458,9.699
0.2814528,1.037,-2.458,9.699
0.2854173,1.037,-2.42,9.775
0.2893819,1.037,-2.42,9.775
0.2933459,1.037,-2.42,9.66
0.29731017,1.037,-2.458,9.66
0.3012744,1.037,-2.42,9.775
0.30523905,1.037,-2.382,9.737
0.30920365,1.037,-2.42,9.66
0.31316775,1.076,-2.42,9.737
0.31713176,0.999,-2.42,9.814
0.32109565,1.037,-2.382,9.775
0.3250598,1.037,-2.42,9.699
0.32902434,1.037,-2.458,9.775
0.33298874,1.037,-2.42,9.699
0.33695284,1.037,-2.382,9.699
0.3409171,1.037,-2.458,9.775
0.34488183,1.037,-2.42,9.737
0.34884638,1.037,-2.42,9.775
0.35281083,1.037,-2.42,9.852
0.35677493,1.037,-2.458,9.737
0.3607396,1.037,-2.42,9.775
0.36470422,0.999,-2.42,9.852
0.3686679,1.037,-2.42,9.814
0.37263212,0.999,-2.458,9.699
0.37659603,1.037,-2.458,9.699
0.38056067,0.999,-2.458,9.737
0.38452473,1.037,-2.42,9.66
0.38848883,1.076,-2.458,9.622
0.39245275,0.999,-2.42,9.699
0.39641613,1.037,-2.42,9.775
0.40037975,1.037,-2.42,9.699
0.40434313,1.037,-2.42,9.737
0.40830693,0.999,-2.42,9.852
0.41227114,1.037,-2.458,9.699
0.41623485,1.037,-2.42,9.775
0.42019823,1.037,-2.42,9.814
0.42416182,1.037,-2.42,9.814
0.42812532,0.999,-2.42,9.737
0.4320894,1.037,-2.458,9.622
0.4360537,1.037,-2.42,9.737
0.4400177,0.999,-2.497,9.699
0.44398186,1.037,-2.382,9.66
0.44794577,0.999,-2.458,9.775
0.45191,0.999,-2.42,9.89
0.45587415,1.037,-2.458,9.737
0.45983815,1.037,-2.42,9.737
0.46380284,0.999,-2.458,9.89
0.4677674,0.999,-2.42,9.814
0.47173116,1.037,-2.42,9.737
0.4756955,1.037,-2.458,9.699
0.47966,0.999,-2.458,9.775
0.48362443,1.037,-2.42,9.66
0.48758924,1.037,-2.42,9.622
0.49155396,0.999,-2.42,9.775
0.49551836,1.037,-2.42,9.814
0.4994827,0.999,-2.42,9.814
0.5034467,1.037,-2.42,9.775
0.507411,0.999,-2.42,9.852
0.51137555,1.037,-2.458,9.66
0.51534057,1.037,-2.42,9.622
0.51930475,0.999,-2.458,9.737
0.52326894,0.999,-2.458,9.814
0.5272336,1.037,-2.42,9.852
0.5311976,0.999,-2.458,9.699
0.5351612,0.999,-2.42,9.737
0.5391249,1.037,-2.458,9.814
0.54308856,1.037,-2.42,9.699
0.5470521,0.999,-2.458,9.814
0.55101573,0.999,-2.42,9.737
0.5549801,0.999,-2.42,9.622
0.55894464,0.999,-2.458,9.699
0.5629087,1.037,-2.42,9.814
0.56687266,1.037,-2.42,9.584
0.57083714,1.037,-2.42,9.66
0.5748017,0.999,-2.42,9.775
0.5787657,1.037,-2.42,9.737
0.58273005,1.076,-2.382,9.622
0.58669436,1.037,-2.42,9.814
0.5906583,1.037,-2.458,9.775
0.5946222,0.999,-2.458,9.699
0.5985864,1.037,-2.42,9.699
0.6025503,0.999,-2.42,9.89
0.60651535,1.037,-2.382,9.852
0.61048067,1.076,-2.458,9.66
0.6144454,1.037,-2.42,9.775
0.61841005,0.999,-2.458,9.814
0.6223745,1.037,-2.382,9.737
0.62633836,1.037,-2.458,9.737
0.6303028,1.037,-2.382,9.737
0.63426715,1.037,-2.42,9.737
0.6382314,0.999,-2.42,9.737
0.64219534,0.999,-2.458,9.775
0.6461592,0.999,-2.42,9.737
0.65012366,1.037,-2.42,9.66
0.65408754,1.076,-2.42,9.737
0.65805143,0.999,-2.458,9.699
0.66201615,1.037,-2.382,9.66
0.66598064,1.037,-2.42,9.737
0.66994506,1.037,-2.42,9.775
0.6739093,1.037,-2.42,9.737
0.6778743,1.037,-2.42,9.66
0.6818381,1.037,-2.382,9.775
0.68580186,0.999,-2.458,9.814
0.6897658,1.037,-2.42,9.737
0.69373006,1.037,-2.42,9.66
0.6976935,0.999,-2.42,9.814
0.7016576,1.037,-2.458,9.699
0.70562214,1.037,-2.382,9.622
0.70958644,1.037,-2.458,9.699
0.71355057,1.037,-2.458,9.89
0.71751493,1.037,-2.458,9.737
0.72147906,1.037,-2.42,9.584
0.72544384,1.037,-2.42,9.775
0.72940874,0.999,-2.42,9.814
0.7333737,1.037,-2.42,9.699
0.7373382,0.999,-2.42,9.622
0.7413028,1.037,-2.458,9.814
0.74526745,1.037,-2.42,9.775
0.7492325,1.037,-2.42,9.699
0.75319725,1.037,-2.42,9.737
0.75716156,0.999,-2.42,9.775
0.76112604,1.037,-2.382,9.737
0.7650906,1.037,-2.458,9.699
0.7690548,1.037,-2.458,9.737
0.7730191,1.037,-2.42,9.737
