TIME,X,Y,Z
0.0,0.386,-0.237,9.737
0.003944227,0.425,-0.237,9.852
0.007888151,0.386,-0.237,9.928
0.011831997,0.386,-0.237,9.928
0.015776053,0.386,-0.275,9.928
0.019720208,0.425,-0.237,9.928
0.023664746,0.386,-0.237,9.89
0.027608983,0.386,-0.275,9.89
0.031553674,0.425,-0.237,9.89
0.035497446,0.386,-0.275,9.89
0.039442282,0.425,-0.275,9.89
0.043386668,0.425,-0.237,9.89
0.047331057,0.425,-0.275,9.89
0.051274445,0.425,-0.237,9.928
0.0552186,0.386,-0.237,9.967
0.059162676,0.425,-0.237,9.928
0.06310709,0.425,-0.275,9.89
0.067051396,0.425,-0.237,9.928
0.070995934,0.425,-0.275,9.89
0.07494055,0.386,-0.237,9.89
0.07888454,0.386,-0.237,9.928
0.082828544,0.425,-0.275,9.89
0.086772606,0.386,-0.237,9.852
0.09071676,0.425,-0.237,9.928
0.09466038,0.386,-0.275,9.928
0.098604135,0.425,-0.237,9.928
0.10254775,0.425,-0.275,9.928
0.10649152,0.386,-0.237,9.89
0.11043498,0.386,-0.237,9.928
0.11437851,0.386,-0.275,9.967
0.11832236,0.425,-0.237,9.928
0.122266136,0.425,-0.237,9.928
0.12620959,0.425,-0.275,9.89
0.13015313,0.425,-0.237,9.89
0.1340974,0.386,-0.275,9.89
0.13804084,0.425,-0.237,9.928
0.14198485,0.425,-0.237,9.89
0.1459286,0.425,-0.237,9.89
0.149873,0.386,-0.237,9.89
0.15381739,0.386,-0.237,9.928
0.15776214,0.386,-0.237,9.89
0.16170692,0.463,-0.275,9.89
0.16565175,0.386,-0.275,9.928
0.1695964,0.386,-0.275,9.852
0.17354086,0.386,-0.237,9.928
0.1774851,0.386,-0.237,9.89
0.18143018,0.386,-0.237,9.928
0.18537472,0.386,-0.237,9.928
0.18931894,0.425,-0.237,9.928
0.19326343,0.425,-0.237,9.89
0.19720851,0.425,-0.237,9.89
0.2011532,0.386,-0.275,9.928
0.20509727,0.425,-0.237,9.928
0.20904152,0.425,-0.199,9.89
0.21298605,0.386,-0.275,9.928
0.21693026,0.386,-0.237,9.928
0.2208745,0.425,-0.275,9.928
0.2248185,0.386,-0.275,9.928
0.22876318,0.348,-0.199,9.928
0.23270772,0.386,-0.237,9.928
0.2366528,0.425,-0.275,9.89
0.24059734,0.386,-0.237,9.89
0.24454227,0.386,-0.237,9.89
0.24848674,0.425,-0.237,9.928
0.25243172,0.386,-0.237,9.89
0.2563757,0.425,-0.237,9.89
0.2603197,0.425,-0.237,9.89
0.26426357,0.425,-0.237,9.928
0.26820725,0.425,-0.237,9.928
0.27215117,0.386,-0.275,9.928
0.27609527,0.425,-0.237,9.89
0.2800392,0.386,-0.237,9.89
0.28398287,0.425,-0.237,9.852
0.2879269,0.386,-0.275,9.89
0.29187036,0.386,-0.237,9.928
0.29581416,0.386,-0.237,9.89
0.2997576,0.386,-0.237,9.89
0.30370122,0.425,-0.237,9.928
0.30764493,0.425,-0.237,9.928
0.31158844,0.386,-0.237,9.89
0.31553233,0.425,-0.275,9.928
0.3194766,0.425,-0.275,9.928
0.32342082,0.386,-0.237,9.928
0.3273649,0.386,-0.237,9.89
0.3313091,0.425,-0.275,9.89
0.33525354,0.425,-0.237,9.89
0.3391978,0.386,-0.237,9.928
0.34314138,0.386,-0.275,9.89
0.34708527,0.386,-0.275,9.928
0.35102943,0.425,-0.275,9.928
0.3549736,0.425,-0.237,9.928
0.35891715,0.386,-0.237,9.852
0.36286137,0.386,-0.237,9.852
0.36680478,0.386,-0.237,9.89
0.37074855,0.386,-0.237,9.967
0.37469292,0.425,-0.237,9.967
0.37863708,0.425,-0.237,9.967
0.38258138,0.425,-0.237,9.928
0.3865252,0.425,-0.275,9.928
0.39046916,0.425,-0.237,9.928
0.3944126,0.425,-0.237,9.89
0.39835596,0.386,-0.237,9.89
0.40230045,0.386,-0.275,9.852
0.4062443,0.386,-0.237,9.928
0.41018876,0.386,-0.237,9.814
0.41413385,0.425,-0.275,9.89
0.4180784,0.386,-0.275,9.89
0.4220224,0.425,-0.237,9.852
0.42596617,0.386,-0.237,9.852
0.4299098,0.425,-0.237,9.89
0.43385348,0.425,-0.237,9.928
0.43779725,0.463,-0.237,9.852
0.44174165,0.386,-0.237,10.043
0.4456858,0.425,-0.237,9.852
0.4496294,0.386,-0.237,9.967
0.4535734,0.425,-0.237,9.928
0.45751747,0.386,-0.237,10.005
0.46146148,0.425,-0.275,9.89
0.4654054,0.348,-0.275,10.005
0.46934956,0.425,-0.199,9.928
0.47329378,0.386,-0.237,9.89
0.47723794,0.463,-0.237,10.005
0.4811818,0.386,-0.237,9.89
0.48512524,0.386,-0.199,9.967
0.48906907,0.386,-0.237,9.89
0.49301216,0.425,-0.237,10.005
0.49695593,0.425,-0.275,9.928
0.50089973,0.386,-0.237,9.928
0.5048434,0.425,-0.237,9.89
0.5087875,0.386,-0.237,9.89
0.5127312,0.386,-0.237,9.89
0.51667565,0.425,-0.237,9.89
0.520619,0.386,-0.237,9.967
0.5245626,0.425,-0.237,9.852
0.5285067,0.386,-0.237,9.967
0.53245085,0.425,-0.237,9.928
0.53639466,0.425,-0.237,9.928
0.54033804,0.425,-0.275,9.928
0.5442814,0.386,-0.237,9.928
0.54822546,0.425,-0.275,9.928
0.5521695,0.386,-0.237,9.89
0.5561131,0.425,-0.275,9.89
0.56005675,0.425,-0.237,9.928
0.56400055,0.425,-0.237,9.89
0.56794417,0.425,-0.237,9.852
0.57188785,0.386,-0.237,9.852
0.57583183,0.386,-0.237,9.928
0.57977533,0.386,-0.275,9.89
0.5837191,0.425,-0.237,9.928
0.587663,0.425,-0.275,9.89
0.5916069,0.386,-0.237,9.928
0.5955509,0.425,-0.237,9.852
0.5994954,0.425,-0.237,9.852
0.6034399,0.425,-0.275,9.814
0.6073838,0.386,-0.275,9.89
0.61132777,0.425,-0.275,9.967
0.6152714,0.386,-0.237,9.89
0.6192152,0.425,-0.237,9.89
0.62315905,0.386,-0.275,9.928
0.6271035,0.386,-0.237,9.967
0.6310476,0.425,-0.275,9.928
0.63499117,0.425,-0.237,9.928
0.638935,0.386,-0.237,9.928
0.6428793,0.425,-0.275,9.89
0.6468231,0.425,-0.237,9.89
0.6507669,0.425,-0.237,9.89
0.6547109,0.386,-0.237,9.928
0.65865535,0.425,-0.275,9.89
0.6625992,0.425,-0.237,9.928
0.6665427,0.425,-0.199,9.852
0.6704869,0.425,-0.237,9.89
0.67442995,0.425,-0.237,9.852
0.67837346,0.425,-0.237,9.928
0.6823168,0.425,-0.237,9.928
0.68626034,0.386,-0.275,9.928
0.69020414,0.425,-0.275,9.928
0.6941478,0.386,-0.237,9.89
0.69809157,0.386,-0.275,9.89
0.7020353,0.425,-0.275,9.89
0.7059791,0.425,-0.237,9.928
0.7099229,0.425,-0.237,9.89
0.7138664,0.463,-0.237,9.928
