TIME,X,Y,Z
0.0,0.042,-0.543,10.426
0.003973506,0.042,-0.505,9.737
0.007947121,0.042,-0.467,9.967
0.011920044,0.042,-0.467,9.967
0.015892802,0.042,-0.505,10.005
0.019865725,0.08,-0.505,9.967
0.023838801,0.08,-0.467,9.967
0.027811777,0.08,-0.505,9.928
0.0317847,0.08,-0.505,9.967
0.03575731,0.042,-0.505,9.967
0.039730776,0.08,-0.505,9.967
0.04370393,0.08,-0.505,10.005
0.047677927,0.08,-0.467,10.005
0.05165132,0.08,-0.467,9.967
0.05562532,0.042,-0.505,9.967
0.059598703,0.08,-0.505,9.967
0.063572414,0.08,-0.505,10.005
0.06754626,0.042,-0.505,10.005
0.07152034,0.042,-0.467,9.967
0.075493954,0.042,-0.505,10.005
0.07946772,0.042,-0.505,10.005
0.08344118,0.08,-0.505,9.967
0.087414816,0.042,-0.505,9.967
0.09138874,0.042,-0.505,9.928
0.09536235,0.08,-0.505,9.967
0.09933636,0.042,-0.543,9.967
0.10331013,0.042,-0.505,9.967
0.10728328,0.08,-0.505,9.967
0.1112562,0.042,-0.505,9.967
0.1152292,0.042,-0.543,9.928
0.1192022,0.042,-0.467,9.967
0.123175584,0.118,-0.467,9.967
0.12714897,0.042,-0.505,9.928
0.13112235,0.042,-0.543,9.967
0.13509537,0.042,-0.467,9.967
0.13906823,0.08,-0.505,9.967
0.1430413,0.08,-0.505,9.967
0.14701417,0.08,-0.505,9.967
0.15098694,0.08,-0.505,10.005
0.15495957,0.08,-0.467,9.967
0.15893266,0.08,-0.505,9.967
0.16290542,0.08,-0.505,9.967
0.16687797,0.042,-0.543,9.967
0.17085068,0.042,-0.505,9.967
0.1748233,0.08,-0.505,9.967
0.17879629,0.08,-0.505,9.967
0.18276878,0.08,-0.505,10.005
0.18674125,0.08,-0.467,9.967
0.19071394,0.08,-0.467,9.967
0.19468665,0.042,-0.467,9.928
0.19865935,0.08,-0.467,10.005
0.20263219,0.042,-0.505,10.005
0.20660506,0.08,-0.467,9.967
0.21057713,0.08,-0.467,9.967
0.2145496,0.118,-0.505,9.967
0.21852198,0.08,-0.505,9.967
0.22249459,0.042,-0.505,10.005
0.22646697,0.08,-0.505,9.967
0.23043942,0.042,-0.505,9.967
0.2344115,0.042,-0.505,9.967
0.23838373,0.042,-0.467,9.967
0.24235578,0.042,-0.505,9.967
0.24632786,0.042,-0.505,10.005
0.25030008,0.042,-0.505,9.967
0.2542726,0.042,-0.505,9.928
0.25824532,0.042,-0.467,9.967
0.26221848,0.08,-0.505,9.967
0.26619112,0.042,-0.543,9.928
0.27016452,0.042,-0.505,10.005
0.2741382,0.08,-0.505,9.967
0.27811134,0.08,-0.505,9.967
0.28208372,0.08,-0.505,9.967
0.2860567,0.08,-0.467,9.928
0.29002967,0.042,-0.505,9.967
0.2940026,0.042,-0.505,10.005
0.2979758,0.042,-0.467,10.005
0.30194935,0.08,-0.505,9.967
0.30592242,0.042,-0.505,9.967
0.30989575,0.08,-0.505,9.928
0.31386936,0.08,-0.505,9.967
0.3178422,0.003,-0.467,9.967
0.32181472,0.08,-0.467,9.928
0.32578802,0.042,-0.505,9.967
0.3297608,0.042,-0.505,9.967
0.33373374,0.042,-0.505,9.928
0.337707,0.042,-0.505,9.967
0.34167972,0.042,-0.505,9.967
0.3456527,0.042,-0.467,9.967
0.34962526,0.08,-0.505,9.967
0.3535979,0.042,-0.505,9.967
0.35757095,0.042,-0.505,9.967
0.36154452,0.042,-0.505,9.967
0.36551815,0.042,-0.505,10.005
0.36949152,0.042,-0.505,9.967
0.37346494,0.042,-0.505,9.967
0.3774383,0.08,-0.505,10.005
0.38141122,0.08,-0.505,10.005
0.38538414,0.042,-0.505,9.967
0.38935775,0.042,-0.505,9.967
0.39333153,0.08,-0.505,9.967
0.3973045,0.08,-0.467,9.928
0.4012779,0.042,-0.505,9.967
0.40525144,0.08,-0.505,10.005
0.40922472,0.08,-0.467,9.967
0.4131974,0.08,-0.505,10.005
0.41716987,0.042,-0.467,9.967
0.4211432,0.042,-0.467,9.928
0.42511648,0.08,-0.505,9.967
0.42909005,0.08,-0.467,9.852
0.4330633,0.042,-0.543,9.89
0.43703672,0.042,-0.543,9.89
0.44100982,0.08,-0.543,10.005
0.44498327,0.08,-0.505,10.005
0.4489562,0.08,-0.505,10.005
0.4529291,0.08,-0.428,10.043
0.4569023,0.08,-0.505,10.005
0.46087533,0.042,-0.505,10.005
0.46484837,0.042,-0.467,10.005
0.46882153,0.08,-0.467,10.005
0.472795,0.042,-0.543,10.005
0.47676787,0.042,-0.505,9.928
0.48074076,0.08,-0.505,9.928
0.48471352,0.042,-0.467,9.89
0.48868614,0.042,-0.467,9.967
0.49265864,0.08,-0.543,9.967
0.49663112,0.042,-0.543,9.928
0.5006038,0.08,-0.505,10.005
0.5045765,0.08,-0.467,10.005
0.5085497,0.08,-0.505,9.967
0.5125228,0.042,-0.467,9.967
0.5164956,0.042,-0.543,9.928
0.5204689,0.08,-0.505,10.005
0.524443,0.08,-0.505,9.928
0.5284167,0.08,-0.543,9.89
0.5323907,0.042,-0.505,10.043
0.5363648,0.042,-0.467,10.043
0.5403386,0.042,-0.467,9.928
0.5443118,0.042,-0.505,9.967
0.54828525,0.042,-0.467,9.928
0.5522583,0.042,-0.543,9.928
0.55623186,0.042,-0.543,9.967
0.5602055,0.08,-0.543,10.043
0.564179,0.08,-0.505,10.043
0.5681518,0.042,-0.505,9.967
0.5721244,0.08,-0.543,10.005
0.57609767,0.08,-0.505,10.005
0.5800706,0.08,-0.505,10.043
0.58404315,0.042,-0.505,10.005
0.5880164,0.08,-0.505,10.043
0.5919898,0.042,-0.505,10.005
0.5959632,0.08,-0.543,9.928
0.5999367,0.08,-0.543,9.928
0.60391015,0.042,-0.505,9.928
0.6078836,0.08,-0.505,9.967
0.61185676,0.042,-0.543,10.005
0.6158297,0.042,-0.467,10.043
0.6198025,0.042,-0.467,9.928
0.62377566,0.042,-0.505,9.928
0.62774915,0.08,-0.505,10.005
0.6317222,0.042,-0.505,9.967
0.6356955,0.042,-0.505,9.928
0.63966835,0.042,-0.467,10.005
0.64364207,0.08,-0.505,9.967
0.64761555,0.042,-0.505,9.967
0.6515885,0.042,-0.467,10.005
0.6555614,0.042,-0.505,9.967
0.6595351,0.042,-0.505,10.043
0.66350806,0.042,-0.505,9.967
0.66748023,0.08,-0.543,9.967
0.6714532,0.08,-0.505,10.005
0.67542607,0.08,-0.467,9.967
0.67939866,0.042,-0.467,9.967
0.68337196,0.042,-0.505,10.043
0.687345,0.042,-0.505,9.928
0.691318,0.042,-0.543,9.967
0.69529104,0.042,-0.505,10.005
0.6992638,0.042,-0.505,10.005
0.70323676,0.08,-0.505,10.043
0.70720977,0.08,-0.505,9.967
0.7111825,0.042,-0.467,9.928
0.71515495,0.042,-0.505,9.928
0.7191279,0.08,-0.505,9.928
0.72310084,0.08,-0.543,9.967
0.727074,0.08,-0.467,9.967
0.73104686,0.042,-0.467,9.967
0.7350204,0.042,-0.543,9.967
0.7389932,0.042,-0.505,9.967
0.7429664,0.08,-0.505,9.967
0.74694014,0.08,-0.505,9.928
0.7509141,0.08,-0.505,9.967
0.7548879,0.08,-0.505,9.967
0.75886154,0.08,-0.505,9.967
0.76283514,0.042,-0.505,9.967
0.7668084,0.08,-0.505,9.967
0.77078176,0.042,-0.505,9.967
0.77475494,0.042,-0.505,10.005
0.77872807,0.042,-0.467,9.967
0.7827012,0.08,-0.505,9.967
0.7866738,0.042,-0.505,9.928
0.7906463,0.042,-0.467,9.967
0.79461837,0.042,-0.505,10.005
0.7985917,0.042,-0.505,9.928
0.80256426,0.042,-0.505,10.005
0.8065373,0.042,-0.505,9.928
0.81051016,0.08,-0.505,9.967
0.81448305,0.08,-0.505,9.967
0.81845534,0.042,-0.505,10.005
