TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.00397221,0.08,-0.467,9.967
0.007944672,0.042,-0.467,10.005
0.011917056,0.08,-0.467,9.967
0.015889905,0.042,-0.505,9.967
0.019862443,0.08,-0.467,9.928
0.023834983,0.042,-0.467,9.928
0.027807672,0.042,-0.467,9.928
0.031779673,0.08,-0.505,9.928
0.035752136,0.08,-0.467,9.967
0.039724156,0.042,-0.467,9.967
0.043696158,0.08,-0.467,10.005
0.047668617,0.042,-0.467,10.005
0.051641308,0.042,-0.467,10.005
0.05561331,0.08,-0.467,9.928
0.059585616,0.08,-0.467,9.967
0.06355764,0.042,-0.467,9.967
0.0675291,0.08,-0.467,9.967
0.07150094,0.042,-0.428,9.967
0.075473055,0.042,-0.505,9.967
0.07944529,0.042,-0.467,10.005
0.08341783,0.042,-0.467,9.967
0.08739022,0.08,-0.467,9.967
0.091362685,0.042,-0.467,9.967
0.09533584,0.08,-0.428,9.967
0.09930824,0.042,-0.467,9.967
0.103280626,0.042,-0.505,10.005
0.107252784,0.08,-0.467,10.005
0.111225426,0.042,-0.467,9.967
0.11519781,0.042,-0.467,9.967
0.119170584,0.08,-0.467,9.967
0.12314245,0.042,-0.467,9.967
0.12711422,0.08,-0.467,10.005
0.13108583,0.08,-0.467,9.967
0.13505778,0.08,-0.505,9.967
0.13902923,0.042,-0.467,9.967
0.14300132,0.042,-0.467,9.967
0.14697328,0.042,-0.467,9.967
0.15094505,0.08,-0.505,9.928
0.15491684,0.08,-0.467,10.005
0.15888889,0.042,-0.467,9.967
0.16286112,0.042,-0.505,9.928
0.1668329,0.042,-0.505,9.967
0.17080496,0.042,-0.467,9.967
0.17477727,0.042,-0.467,9.928
0.17874943,0.042,-0.467,9.967
0.18272138,0.08,-0.467,9.928
0.18669382,0.08,-0.467,10.005
0.19066653,0.042,-0.467,9.967
0.19463901,0.042,-0.467,9.967
0.19861178,0.08,-0.467,9.967
0.202584,0.042,-0.467,10.005
0.20655648,0.042,-0.467,9.967
0.21052857,0.042,-0.505,10.005
0.21450049,0.042,-0.467,9.928
0.21847287,0.042,-0.467,10.005
0.22244486,0.042,-0.467,9.967
0.22641711,0.042,-0.467,9.967
0.23038955,0.042,-0.467,9.967
0.23436156,0.08,-0.505,9.967
0.23833357,0.08,-0.467,9.967
