TIME,X,Y,Z
0.0,0.425,-0.467,9.775
0.003946615,0.386,-0.467,9.89
0.007893231,0.425,-0.505,9.928
0.011840147,0.425,-0.467,9.928
0.01578707,0.386,-0.467,9.928
0.01973384,0.425,-0.467,9.967
0.02368062,0.386,-0.467,9.928
0.027627314,0.386,-0.467,9.928
0.03157362,0.425,-0.505,9.928
0.035520103,0.386,-0.467,9.928
0.03946757,0.425,-0.467,9.928
0.04341495,0.386,-0.505,9.89
0.047362175,0.386,-0.428,9.89
0.05130987,0.425,-0.505,9.89
0.055256713,0.425,-0.467,9.89
0.05920319,0.386,-0.467,9.967
0.06314973,0.425,-0.467,9.89
0.06709619,0.425,-0.467,9.928
0.071042895,0.386,-0.505,9.928
0.074989125,0.386,-0.467,9.928
0.07893551,0.386,-0.467,9.928
0.0828826,0.386,-0.467,9.89
0.08682868,0.386,-0.467,9.89
0.090775296,0.425,-0.505,9.928
0.09472162,0.386,-0.505,9.89
0.09866809,0.425,-0.467,9.928
0.102614775,0.425,-0.505,9.89
0.10656163,0.386,-0.467,9.89
0.1105084,0.386,-0.467,9.967
0.11445617,0.425,-0.505,9.967
0.11840311,0.425,-0.505,9.928
0.12234972,0.386,-0.505,9.89
0.1262964,0.386,-0.467,9.928
0.13024332,0.425,-0.467,9.928
0.13419078,0.425,-0.467,9.928
0.13813747,0.386,-0.505,9.89
0.1420847,0.386,-0.467,9.967
0.14603193,0.425,-0.467,9.928
0.14997886,0.425,-0.505,9.928
0.15392609,0.425,-0.505,9.89
0.15787265,0.425,-0.467,9.967
0.16181988,0.425,-0.505,9.928
0.16576682,0.386,-0.467,9.928
0.16971397,0.386,-0.467,9.928
0.17366089,0.425,-0.467,9.928
0.17760798,0.386,-0.505,9.928
0.18155506,0.386,-0.467,9.928
0.18550152,0.386,-0.505,9.928
0.18944813,0.425,-0.505,9.89
0.19339521,0.386,-0.467,9.928
0.19734229,0.425,-0.467,9.928
0.2012893,0.425,-0.467,9.928
0.20523584,0.386,-0.505,9.89
0.20918322,0.425,-0.505,9.928
0.2131307,0.425,-0.467,9.852
0.2170777,0.425,-0.505,9.928
0.22102447,0.386,-0.467,9.928
0.22497164,0.425,-0.467,9.89
0.22891924,0.386,-0.467,9.928
0.23286663,0.425,-0.467,9.928
0.23681426,0.425,-0.505,9.89
0.24076173,0.425,-0.467,9.928
0.2447085,0.386,-0.467,9.89
0.24865611,0.425,-0.505,9.928
0.25260302,0.425,-0.505,9.928
0.25655088,0.386,-0.467,9.89
0.26049805,0.425,-0.467,9.928
0.2644452,0.425,-0.505,9.89
0.26839226,0.425,-0.467,9.928
0.27233952,0.425,-0.467,9.967
0.27628675,0.386,-0.467,9.928
0.28023344,0.425,-0.467,9.967
0.28418013,0.425,-0.428,9.928
0.28812677,0.425,-0.467,9.928
0.29207355,0.425,-0.467,9.928
0.29602045,0.386,-0.505,9.928
0.29996762,0.425,-0.505,9.928
0.3039149,0.425,-0.505,9.928
0.30786207,0.425,-0.505,9.967
0.31180963,0.425,-0.467,9.852
0.31575662,0.425,-0.467,9.928
0.31970453,0.425,-0.467,9.928
0.3236516,0.425,-0.505,9.928
0.3275983,0.425,-0.467,9.89
0.33154532,0.386,-0.505,9.928
0.33549276,0.425,-0.467,9.928
0.33944017,0.386,-0.467,9.89
0.34338772,0.425,-0.467,9.967
0.3473341,0.425,-0.505,9.928
0.35128102,0.463,-0.467,9.967
0.35522792,0.425,-0.467,9.928
0.35917476,0.425,-0.505,9.928
0.36312148,0.425,-0.467,9.928
0.36706805,0.425,-0.505,9.967
0.37101492,0.386,-0.505,9.89
0.37496197,0.386,-0.467,9.89
0.37890947,0.425,-0.467,9.928
0.38285708,0.386,-0.505,9.89
0.38680393,0.425,-0.467,9.928
0.39075115,0.386,-0.467,9.89
0.39469793,0.425,-0.467,9.89
0.39864454,0.425,-0.505,9.89
0.40259156,0.386,-0.467,9.928
0.40653884,0.425,-0.467,9.928
0.41048515,0.386,-0.467,9.928
0.4144319,0.386,-0.467,9.928
0.41837853,0.386,-0.505,9.928
0.42232513,0.386,-0.505,9.89
0.42627168,0.425,-0.467,9.928
