TIME,X,Y,Z
0.0,0.348,-0.467,9.316
0.003949748,0.425,-0.543,9.967
0.007898979,0.386,-0.543,9.89
0.011849287,0.348,-0.543,9.928
0.015799671,0.386,-0.543,9.928
0.019750286,0.386,-0.543,9.928
0.023700517,0.386,-0.543,9.967
0.027651832,0.386,-0.505,9.89
0.03160237,0.386,-0.543,9.928
0.035552755,0.425,-0.505,9.967
0.03950329,0.386,-0.505,9.89
0.04345337,0.386,-0.543,9.928
0.047403216,0.386,-0.505,9.89
0.0513537,0.386,-0.543,9.928
0.05530416,0.386,-0.505,9.928
0.059254467,0.348,-0.543,9.928
0.06320463,0.386,-0.543,9.928
0.06715563,0.386,-0.543,9.89
0.07110625,0.386,-0.543,9.967
0.07505642,0.425,-0.505,9.967
0.079006106,0.386,-0.543,9.89
0.082956254,0.386,-0.543,9.928
0.086905725,0.386,-0.543,9.967
0.090855494,0.425,-0.543,9.928
0.09480526,0.386,-0.543,9.89
0.09875551,0.425,-0.505,9.967
0.10270575,0.425,-0.505,9.928
0.10665582,0.386,-0.505,9.967
0.11060581,0.425,-0.543,9.928
0.11455597,0.425,-0.543,9.928
0.11850597,0.386,-0.543,9.967
0.12245585,0.386,-0.543,9.967
0.12640592,0.386,-0.543,9.89
0.13035561,0.386,-0.505,9.928
0.1343056,0.386,-0.505,9.89
0.13825552,0.386,-0.505,9.852
0.14220499,0.386,-0.543,9.928
0.14615512,0.386,-0.543,9.928
0.15010545,0.425,-0.543,10.005
0.15405591,0.386,-0.543,9.928
0.15800652,0.386,-0.543,9.89
0.16195682,0.386,-0.505,9.928
0.16590698,0.386,-0.505,9.89
0.16985689,0.386,-0.543,9.89
0.1738072,0.425,-0.543,9.967
0.17775744,0.386,-0.543,9.967
0.18170822,0.386,-0.505,9.89
0.18565838,0.386,-0.505,9.928
0.1896086,0.386,-0.543,9.928
0.19355895,0.386,-0.505,9.928
0.19750872,0.386,-0.582,10.005
0.20145863,0.348,-0.505,9.928
0.20540895,0.348,-0.505,9.928
0.20935863,0.425,-0.505,9.928
0.21330856,0.386,-0.505,9.89
0.21725893,0.386,-0.543,9.928
0.22120947,0.425,-0.543,9.928
0.22515978,0.386,-0.543,9.928
0.22911009,0.386,-0.543,9.928
0.23306042,0.386,-0.505,9.89
0.23701064,0.386,-0.505,9.967
0.24096048,0.348,-0.543,9.928
0.2449111,0.386,-0.543,9.928
0.24886155,0.386,-0.543,9.928
0.25281233,0.386,-0.543,9.89
0.2567632,0.386,-0.505,9.928
0.26071402,0.386,-0.543,9.89
0.26466504,0.386,-0.543,9.89
0.2686164,0.425,-0.543,9.928
0.27256703,0.425,-0.505,9.89
0.27651787,0.386,-0.543,9.928
0.28046817,0.386,-0.505,9.928
0.28441802,0.386,-0.505,9.928
0.28836825,0.348,-0.505,9.928
0.2923184,0.386,-0.543,9.928
0.2962688,0.386,-0.505,9.928
0.30021894,0.386,-0.582,9.967
0.30416864,0.425,-0.505,9.89
0.3081185,0.425,-0.543,9.89
0.31206852,0.425,-0.505,9.928
0.31601888,0.425,-0.505,9.89
0.31996834,0.386,-0.543,9.928
0.3239183,0.386,-0.543,9.928
0.32786775,0.386,-0.543,9.928
0.3318174,0.386,-0.543,9.928
0.33576775,0.386,-0.543,9.967
0.33971766,0.348,-0.543,9.928
0.34366763,0.386,-0.505,9.928
0.3476174,0.348,-0.505,9.89
0.3515673,0.386,-0.543,9.89
0.35551792,0.386,-0.505,9.928
0.35946864,0.348,-0.543,9.928
0.36341894,0.425,-0.543,9.967
0.36736962,0.386,-0.505,9.967
0.37132037,0.386,-0.543,9.967
0.3752709,0.425,-0.543,9.928
0.3792219,0.386,-0.543,9.928
0.38317266,0.386,-0.543,9.928
