TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003972539,0.042,-0.505,9.967
0.007945369,0.042,-0.505,10.005
0.011918677,0.08,-0.505,9.967
0.015891522,0.042,-0.505,10.005
0.01986405,0.042,-0.505,10.005
0.023837436,0.042,-0.467,9.967
0.027811129,0.042,-0.505,9.967
0.03178392,0.042,-0.505,10.005
0.03575661,0.042,-0.505,9.967
0.039729305,0.042,-0.467,9.928
0.043701906,0.08,-0.467,9.928
0.047674365,0.08,-0.467,9.928
0.05164767,0.08,-0.505,9.967
0.055620592,0.08,-0.505,9.967
0.059593674,0.042,-0.467,9.967
0.06356698,0.042,-0.505,9.967
0.06754074,0.08,-0.505,9.967
0.071514435,0.08,-0.467,10.005
0.07548728,0.042,-0.467,9.967
0.0794607,0.08,-0.467,9.967
0.08343347,0.042,-0.543,10.005
0.08740662,0.08,-0.467,10.005
0.09137994,0.042,-0.505,9.967
0.09535279,0.042,-0.505,10.043
0.09932602,0.08,-0.505,9.967
0.10329933,0.08,-0.467,9.967
0.10727248,0.042,-0.505,9.967
0.11124533,0.08,-0.467,10.005
0.11521833,0.042,-0.505,10.005
0.11919163,0.042,-0.467,10.005
0.123164944,0.042,-0.505,10.005
0.12713802,0.042,-0.467,9.928
0.13111095,0.042,-0.467,10.005
0.1350841,0.08,-0.505,10.005
0.1390575,0.08,-0.505,10.005
0.14303088,0.042,-0.505,10.005
0.14700381,0.042,-0.467,10.005
0.15097687,0.08,-0.505,10.005
0.1549501,0.08,-0.505,9.967
0.1589231,0.08,-0.505,9.967
0.16289654,0.042,-0.505,10.005
0.16686977,0.042,-0.467,9.967
0.17084293,0.08,-0.505,9.967
0.1748164,0.08,-0.467,10.005
0.17878947,0.08,-0.505,9.967
0.18276256,0.042,-0.543,9.928
0.18673654,0.08,-0.505,9.967
0.19070986,0.042,-0.505,9.967
0.19468263,0.042,-0.467,9.967
0.19865572,0.042,-0.467,9.967
0.2026288,0.08,-0.467,9.967
0.20660211,0.042,-0.505,9.967
0.21057528,0.042,-0.505,9.967
0.21454851,0.042,-0.505,9.967
0.21852219,0.08,-0.505,9.967
0.22249599,0.08,-0.505,9.967
0.22647013,0.042,-0.467,10.005
0.2304436,0.042,-0.467,9.967
0.23441721,0.042,-0.467,9.928
0.2383913,0.08,-0.467,9.967
0.24236506,0.042,-0.505,9.928
0.24633883,0.08,-0.505,10.005
0.25031298,0.08,-0.505,9.967
0.25428775,0.08,-0.505,10.005
0.25826183,0.08,-0.505,9.928
0.262235,0.08,-0.505,9.967
0.26620823,0.042,-0.467,9.967
0.2701811,0.042,-0.505,9.967
0.27415478,0.08,-0.505,9.967
0.27812833,0.118,-0.505,9.967
0.28210154,0.042,-0.467,9.967
0.28607523,0.08,-0.467,10.005
0.2900482,0.042,-0.505,9.967
0.29402176,0.08,-0.505,9.967
0.29799494,0.08,-0.505,10.005
0.3019684,0.042,-0.505,9.967
0.3059416,0.08,-0.505,9.967
0.309915,0.08,-0.505,10.005
0.31388777,0.042,-0.467,9.967
0.31786105,0.042,-0.505,10.005
0.32183424,0.08,-0.505,9.967
0.32580784,0.08,-0.505,9.967
0.32978138,0.003,-0.505,10.005
0.33375475,0.08,-0.467,9.967
0.33772877,0.042,-0.505,10.005
0.3417023,0.042,-0.505,9.967
0.34567583,0.003,-0.505,9.967
0.34964925,0.08,-0.467,9.967
0.3536228,0.08,-0.467,10.005
0.3575967,0.042,-0.505,9.967
0.3615704,0.042,-0.505,9.967
0.36554372,0.042,-0.505,9.928
0.36951762,0.08,-0.543,10.005
0.37349078,0.042,-0.467,10.005
0.37746432,0.042,-0.467,9.967
0.38143796,0.08,-0.505,9.928
0.3854117,0.08,-0.505,9.928
0.38938558,0.042,-0.505,9.967
0.39335915,0.08,-0.505,9.928
0.3973331,0.042,-0.543,9.928
0.4013074,0.042,-0.543,10.043
0.40528116,0.042,-0.505,9.967
0.4092548,0.042,-0.505,10.005
0.413228,0.08,-0.505,9.967
0.4172013,0.042,-0.505,9.967
0.42117468,0.08,-0.467,10.005
0.4251488,0.08,-0.505,9.967
0.429123,0.042,-0.505,9.967
0.43309748,0.042,-0.505,9.967
0.43707177,0.042,-0.505,10.005
0.44104585,0.042,-0.505,9.967
0.44501993,0.042,-0.505,9.928
0.44899315,0.042,-0.505,10.005
0.45296577,0.08,-0.505,9.967
0.4569383,0.042,-0.467,9.967
0.46091062,0.08,-0.467,9.967
0.4648834,0.08,-0.505,10.005
0.4688567,0.08,-0.505,10.005
0.47283024,0.042,-0.505,10.005
0.47680387,0.08,-0.467,9.967
0.48077723,0.042,-0.505,9.967
0.48475015,0.042,-0.467,10.005
0.48872373,0.042,-0.467,10.005
0.4926974,0.042,-0.505,10.043
0.49667102,0.042,-0.505,10.005
0.50064456,0.042,-0.505,10.043
0.5046182,0.08,-0.467,10.043
0.50859225,0.08,-0.505,9.967
0.5125656,0.042,-0.467,9.928
0.5165399,0.042,-0.505,10.005
0.5205136,0.08,-0.467,9.967
0.52448666,0.042,-0.505,9.928
0.52846014,0.042,-0.467,9.967
0.5324339,0.042,-0.467,9.967
0.53640705,0.08,-0.505,10.005
0.5403803,0.042,-0.505,9.89
0.54435354,0.08,-0.505,9.967
0.5483268,0.042,-0.505,9.967
0.5522999,0.08,-0.467,9.967
0.556273,0.08,-0.505,10.005
0.56024617,0.042,-0.467,9.967
0.56421924,0.08,-0.505,10.005
0.5681923,0.042,-0.505,9.967
0.5721652,0.08,-0.467,9.928
0.57613796,0.042,-0.467,9.928
0.5801112,0.042,-0.467,10.005
0.5840848,0.08,-0.505,10.005
0.5880578,0.08,-0.505,9.928
0.5920305,0.08,-0.505,10.005
0.5960044,0.042,-0.505,10.005
0.59997797,0.042,-0.505,9.967
0.6039517,0.042,-0.505,10.005
0.60792446,0.003,-0.505,10.005
0.6118979,0.08,-0.505,10.005
0.6158713,0.08,-0.505,10.005
0.6198448,0.08,-0.505,10.005
0.623818,0.08,-0.505,9.967
0.62779164,0.08,-0.467,9.928
0.6317654,0.08,-0.505,9.967
0.6357385,0.08,-0.467,9.967
0.63971144,0.08,-0.505,10.043
0.6436849,0.08,-0.467,9.967
0.6476589,0.08,-0.505,9.928
0.6516322,0.042,-0.505,10.005
0.65560544,0.042,-0.543,9.967
