TIME,X,Y,Z
0.0,1.037,-2.305,9.699
0.003959461,1.037,-2.305,9.775
0.007918391,1.037,-2.343,9.737
0.011877084,1.037,-2.267,9.699
0.015835699,1.037,-2.305,9.737
0.019794544,1.076,-2.305,9.775
0.023753313,1.076,-2.343,9.66
0.027712697,1.037,-2.267,9.699
0.031671792,1.037,-2.305,9.814
0.035630867,1.037,-2.267,9.775
0.0395911,1.076,-2.267,9.66
0.043550566,1.076,-2.305,9.814
0.04750964,1.076,-2.305,9.775
0.051468413,1.076,-2.305,9.699
0.05542779,1.037,-2.267,9.775
0.05938625,1.076,-2.267,9.814
0.063345715,1.076,-2.305,9.699
0.06730487,1.076,-2.305,9.775
0.071264185,1.076,-2.343,9.775
0.07522326,1.076,-2.267,9.737
0.07918218,1.037,-2.305,9.775
0.0831411,1.076,-2.305,9.737
0.08710002,1.037,-2.305,9.737
0.09105949,1.076,-2.305,9.775
0.09501887,1.076,-2.305,9.699
0.09897849,1.076,-2.305,9.699
0.10293804,1.037,-2.305,9.814
0.10689758,1.037,-2.305,9.775
0.11085719,1.076,-2.305,9.737
0.114815965,1.037,-2.305,9.737
0.11877551,1.076,-2.305,9.699
0.12273581,1.076,-2.267,9.699
0.12669508,1.037,-2.343,9.814
0.13065393,1.037,-2.267,9.775
0.13461362,1.037,-2.305,9.699
0.13857348,1.037,-2.305,9.737
0.14253302,1.076,-2.305,9.737
0.14649218,1.076,-2.305,9.699
0.15045181,1.037,-2.343,9.775
0.15441173,1.037,-2.343,9.775
0.15837105,1.037,-2.267,9.737
0.16233055,1.037,-2.267,9.737
0.16629064,1.076,-2.305,9.737
0.17025034,1.076,-2.305,9.66
0.17420994,1.076,-2.305,9.699
0.17816892,1.037,-2.267,9.814
0.18212801,1.037,-2.305,9.775
0.18608749,1.076,-2.305,9.699
0.1900471,1.076,-2.305,9.737
0.1940065,1.076,-2.305,9.737
0.19796543,1.076,-2.267,9.699
0.20192458,1.037,-2.343,9.737
0.20588396,1.037,-2.305,9.814
0.20984322,1.076,-2.305,9.775
0.21380243,1.076,-2.305,9.737
0.21776144,1.076,-2.305,9.699
0.22172052,1.076,-2.343,9.737
0.22567904,1.037,-2.305,9.775
0.22963774,1.037,-2.305,9.699
0.2335975,1.037,-2.305,9.737
0.23755613,1.076,-2.305,9.737
0.24151474,1.076,-2.305,9.699
0.2454738,1.076,-2.267,9.699
0.24943249,1.076,-2.267,9.814
0.25339165,1.037,-2.305,9.814
0.25735137,1.037,-2.267,9.775
0.26131052,1.076,-2.305,9.737
0.26526996,1.076,-2.305,9.775
0.26922905,1.076,-2.305,9.775
0.27318874,1.076,-2.305,9.699
0.27714822,1.037,-2.305,9.737
0.28110713,1.037,-2.267,9.775
0.2850666,1.037,-2.305,9.775
0.2890266,1.076,-2.267,9.699
0.29298612,1.076,-2.305,9.66
0.2969458,1.076,-2.267,9.699
0.30090535,1.037,-2.343,9.814
0.30486503,0.999,-2.305,9.775
0.30882463,1.037,-2.305,9.814
0.31278417,1.076,-2.305,9.737
0.31674394,1.076,-2.305,9.699
0.32070392,1.076,-2.305,9.737
0.32466364,1.037,-2.305,9.775
0.32862282,0.999,-2.305,9.737
0.33258232,1.037,-2.382,9.737
0.3365419,1.076,-2.305,9.737
0.3405018,1.076,-2.305,9.737
0.34446135,1.076,-2.305,9.737
0.34842065,1.037,-2.343,9.699
0.35238025,1.037,-2.305,9.775
0.35633934,1.037,-2.305,9.737
0.36029795,1.076,-2.305,9.737
0.36425704,1.076,-2.305,9.775
0.36821637,1.076,-2.343,9.699
0.37217596,1.076,-2.343,9.775
0.37613472,1.037,-2.305,9.737
0.38009396,1.037,-2.305,9.814
0.3840534,1.037,-2.343,9.66
0.38801304,1.076,-2.305,9.775
0.39197287,1.076,-2.305,9.814
0.3959328,1.076,-2.267,9.737
0.39989316,1.037,-2.305,9.737
0.4038533,1.037,-2.343,9.775
0.40781286,1.037,-2.305,9.775
0.41177255,1.076,-2.305,9.699
0.41573215,1.076,-2.267,9.699
0.419692,1.076,-2.305,9.737
0.42365178,1.037,-2.305,9.737
0.42761108,1.037,-2.343,9.737
0.43157047,1.037,-2.305,9.737
