TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003974307,0.08,-0.505,10.043
0.007948386,0.08,-0.467,9.967
0.011922848,0.08,-0.505,10.043
0.015896771,0.08,-0.505,9.967
0.019870665,0.08,-0.505,9.967
0.02384382,0.118,-0.505,10.005
0.02781728,0.08,-0.505,10.005
0.031790964,0.08,-0.467,9.967
0.035764042,0.08,-0.467,10.005
0.03973743,0.08,-0.543,10.005
0.04371088,0.042,-0.505,9.967
0.047685113,0.08,-0.505,9.967
0.05165911,0.08,-0.505,9.928
0.055633064,0.042,-0.505,9.928
0.0596066,0.042,-0.505,10.005
0.06358083,0.042,-0.505,9.928
0.06755471,0.042,-0.505,9.967
0.07152833,0.08,-0.467,10.005
0.075501874,0.042,-0.467,9.967
0.07947528,0.042,-0.505,10.005
0.083448656,0.042,-0.467,9.967
0.08742143,0.042,-0.505,9.967
0.09139477,0.08,-0.467,9.967
0.09536807,0.08,-0.505,9.967
0.09934215,0.042,-0.505,9.967
0.10331623,0.08,-0.505,9.967
0.10729054,0.08,-0.505,9.967
0.11126454,0.08,-0.505,9.928
0.115238555,0.042,-0.505,9.967
0.11921248,0.042,-0.467,10.005
0.12318617,0.042,-0.467,9.967
0.12716025,0.042,-0.505,10.005
0.13113387,0.042,-0.505,9.967
0.13510779,0.042,-0.467,10.005
0.13908175,0.042,-0.505,9.928
0.14305474,0.042,-0.505,10.005
0.14702782,0.08,-0.505,10.005
0.1510012,0.042,-0.467,9.967
0.15497498,0.08,-0.505,10.005
0.15894805,0.042,-0.467,9.967
0.16292174,0.042,-0.543,9.928
0.16689628,0.08,-0.505,9.967
0.17087029,0.08,-0.467,10.005
0.17484368,0.08,-0.505,9.967
0.1788179,0.08,-0.543,9.967
0.18279183,0.042,-0.505,10.005
0.18676531,0.042,-0.505,10.005
0.1907387,0.042,-0.505,9.967
0.19471285,0.042,-0.505,10.005
0.19868691,0.042,-0.467,9.967
0.2026606,0.042,-0.467,10.005
0.2066343,0.042,-0.505,10.005
0.2106074,0.08,-0.505,9.967
0.21458092,0.042,-0.467,9.967
0.21855454,0.042,-0.505,9.928
0.22252747,0.042,-0.543,9.967
0.22650109,0.08,-0.505,10.005
0.23047586,0.08,-0.505,10.005
0.23444949,0.08,-0.505,9.967
0.23842324,0.08,-0.467,9.967
0.24239703,0.003,-0.505,10.005
0.24637154,0.08,-0.505,9.967
0.25034538,0.042,-0.505,9.967
0.25431883,0.08,-0.467,10.005
0.2582917,0.042,-0.505,9.967
0.26226485,0.08,-0.505,10.005
0.2662381,0.08,-0.505,9.967
0.27021092,0.042,-0.467,10.005
0.27418408,0.08,-0.467,10.005
0.27815765,0.042,-0.505,9.928
0.2821306,0.042,-0.467,10.005
0.2861043,0.042,-0.505,9.967
0.29007804,0.08,-0.505,9.967
0.29405183,0.08,-0.467,10.005
0.29802516,0.042,-0.505,9.967
0.30199853,0.042,-0.467,9.967
0.30597165,0.042,-0.505,9.928
0.30994496,0.042,-0.505,9.967
0.31391844,0.042,-0.467,10.005
0.31789103,0.08,-0.467,9.967
0.32186437,0.08,-0.543,9.967
0.32583737,0.042,-0.505,9.967
0.3298106,0.08,-0.505,10.043
0.33378366,0.08,-0.505,9.967
0.3377568,0.042,-0.505,9.967
0.3417302,0.08,-0.505,9.967
0.34570357,0.042,-0.467,9.928
0.34967682,0.08,-0.505,9.928
0.35365066,0.08,-0.505,10.005
0.3576244,0.08,-0.467,10.005
0.36159828,0.042,-0.505,9.967
0.3655716,0.042,-0.505,10.043
0.3695449,0.08,-0.505,10.043
0.3735182,0.042,-0.467,9.967
0.3774914,0.042,-0.505,9.928
0.38146496,0.042,-0.505,9.967
0.3854386,0.042,-0.467,9.967
0.38941273,0.042,-0.467,10.005
0.39338598,0.08,-0.467,9.928
0.39735913,0.042,-0.505,10.005
0.4013326,0.042,-0.505,10.005
0.4053058,0.08,-0.467,10.005
0.40927893,0.042,-0.505,9.967
0.4132524,0.042,-0.467,9.967
0.41722512,0.042,-0.505,10.005
0.42119843,0.08,-0.505,9.967
0.42517185,0.08,-0.505,10.005
0.42914474,0.08,-0.505,10.005
0.43311852,0.118,-0.467,10.043
0.43709216,0.08,-0.505,9.967
0.44106647,0.042,-0.505,9.928
0.4450403,0.042,-0.467,9.967
0.44901335,0.08,-0.543,9.967
0.4529872,0.042,-0.467,9.928
0.45696014,0.08,-0.467,9.967
0.46093392,0.042,-0.505,10.005
0.4649084,0.08,-0.505,10.005
0.4688823,0.042,-0.505,9.928
0.47285616,0.042,-0.505,9.967
0.47682914,0.042,-0.505,9.967
0.48080277,0.08,-0.467,10.043
0.4847759,0.042,-0.467,10.005
0.48874938,0.042,-0.505,10.005
