TIME,X,Y,Z
0.0,1.037,-2.228,9.545
0.003959748,1.076,-2.305,9.622
0.00791944,1.037,-2.305,9.66
0.011879517,1.037,-2.305,9.775
0.015839381,1.037,-2.305,9.737
0.019799689,1.076,-2.305,9.775
0.023759766,1.076,-2.305,9.699
0.027719617,1.076,-2.305,9.737
0.031679,1.076,-2.343,9.814
0.035639077,1.037,-2.305,9.852
0.03959816,1.076,-2.305,9.737
0.04355747,1.076,-2.305,9.699
0.047516774,1.076,-2.305,9.699
0.051477175,1.076,-2.305,9.699
0.055437792,1.037,-2.305,9.775
0.059398483,1.037,-2.267,9.775
0.06335873,1.037,-2.305,9.775
0.06731804,1.076,-2.305,9.737
0.07127734,1.076,-2.305,9.775
0.07523682,1.076,-2.267,9.775
0.079196505,1.076,-2.305,9.737
0.08315643,1.037,-2.305,9.775
0.08711594,1.076,-2.305,9.737
0.09107549,1.076,-2.305,9.737
0.095035106,1.076,-2.305,9.737
0.098995104,1.076,-2.267,9.699
0.1029551,1.037,-2.305,9.737
0.10691549,1.037,-2.305,9.814
0.110875174,1.037,-2.305,9.775
0.11483533,1.076,-2.305,9.737
0.118795715,1.076,-2.305,9.737
0.12275604,1.076,-2.305,9.737
0.12671657,1.076,-2.305,9.66
0.13067704,1.037,-2.343,9.775
0.13463736,1.037,-2.305,9.814
0.1385976,1.037,-2.305,9.737
0.14255783,1.076,-2.305,9.699
0.14651807,1.076,-2.305,9.737
0.1504779,1.076,-2.343,9.737
0.1544379,1.037,-2.305,9.775
0.15839759,1.037,-2.267,9.814
0.16235729,1.037,-2.305,9.737
0.1663166,1.076,-2.267,9.775
0.17027575,1.076,-2.305,9.737
0.17423552,1.076,-2.305,9.737
0.17819545,1.037,-2.305,9.775
0.18215515,1.037,-2.343,9.737
0.18611461,1.037,-2.343,9.737
0.19007446,1.076,-2.305,9.737
0.19403432,1.076,-2.305,9.775
0.19799386,1.076,-2.305,9.699
0.2019533,1.037,-2.305,9.737
0.20591284,0.999,-2.305,9.775
0.2098727,1.037,-2.305,9.775
0.21383214,1.076,-2.343,9.737
0.21779177,1.076,-2.305,9.737
0.22175154,1.076,-2.305,9.737
0.22571108,1.076,-2.305,9.775
0.22967054,1.037,-2.305,9.775
0.23362993,1.037,-2.305,9.737
0.23758931,1.037,-2.305,9.737
0.24154827,1.076,-2.305,9.775
0.24550775,1.076,-2.305,9.775
0.24946742,1.037,-2.305,9.775
0.2534272,1.037,-2.305,9.814
0.25738752,1.037,-2.343,9.814
0.2613469,1.076,-2.305,9.737
0.26530612,1.076,-2.305,9.66
0.2692655,1.076,-2.305,9.737
0.27322456,1.037,-2.305,9.775
0.27718368,1.037,-2.305,9.775
0.28114298,1.037,-2.343,9.775
0.28510222,1.037,-2.305,9.775
0.2890618,1.076,-2.305,9.699
0.29302135,1.076,-2.305,9.699
0.296982,1.076,-2.305,9.737
0.3009425,1.076,-2.267,9.699
0.30490258,1.037,-2.305,9.775
0.30886233,1.037,-2.267,9.699
0.3128215,1.037,-2.305,9.814
0.3167809,1.076,-2.267,9.737
0.32074034,1.076,-2.305,9.737
0.32469973,1.037,-2.305,9.737
0.32865897,1.037,-2.305,9.737
0.33261827,1.037,-2.305,9.775
0.3365776,1.037,-2.305,9.737
0.3405365,1.076,-2.305,9.737
0.344496,1.076,-2.305,9.775
0.3484553,1.076,-2.305,9.699
0.35241422,1.076,-2.305,9.775
0.35637322,1.037,-2.305,9.775
0.36033306,1.076,-2.305,9.775
0.36429292,1.076,-2.305,9.737
0.36825246,1.076,-2.305,9.737
0.37221152,1.076,-2.343,9.737
0.37617022,1.076,-2.305,9.775
0.3801293,1.037,-2.305,9.775
0.38408875,1.037,-2.305,9.775
0.38804808,1.076,-2.305,9.737
0.3920077,1.076,-2.267,9.737
0.39596695,1.076,-2.343,9.699
0.39992625,1.076,-2.305,9.699
0.40388525,1.037,-2.267,9.737
0.40784436,1.037,-2.267,9.814
0.41180366,1.076,-2.267,9.699
0.41576257,1.076,-2.305,9.737
0.41972175,1.076,-2.305,9.737
0.4236806,1.076,-2.305,9.775
0.4276394,1.037,-2.305,9.699
0.4315982,1.037,-2.305,9.737
