TIME,X,Y,Z
0.0,0.08,-0.505,9.967
0.003974,0.08,-0.505,9.967
0.00794717,0.08,-0.505,9.967
0.011920632,0.08,-0.543,9.967
0.015894478,0.08,-0.505,9.967
0.019868532,0.042,-0.505,9.928
0.023842532,0.08,-0.505,9.967
0.027815916,0.042,-0.467,9.967
0.031790137,0.003,-0.467,9.967
0.0357636,0.042,-0.467,9.967
0.039737675,0.003,-0.505,9.967
0.043711685,0.042,-0.467,9.967
0.047685534,0.08,-0.505,9.967
0.05165899,0.08,-0.505,9.967
0.055632375,0.08,-0.505,10.005
0.059606224,0.118,-0.505,9.967
0.06357999,0.08,-0.505,9.967
0.0675538,0.118,-0.543,10.005
0.07152734,0.08,-0.505,9.967
0.0755008,0.08,-0.505,9.967
0.079474755,0.08,-0.543,9.928
0.08344805,0.08,-0.467,10.005
0.0874219,0.08,-0.505,9.967
0.09139624,0.042,-0.505,10.005
0.095370635,0.003,-0.467,10.005
0.09934509,0.042,-0.467,10.005
0.10331978,0.042,-0.467,10.005
0.10729485,0.003,-0.467,9.967
0.111269616,0.042,-0.467,10.005
0.11524454,0.042,-0.467,9.967
0.119219,0.08,-0.467,9.967
0.123193696,0.08,-0.505,9.967
0.1271684,0.042,-0.543,9.967
0.13114302,0.08,-0.505,9.928
0.13511702,0.08,-0.505,9.967
0.13909149,0.08,-0.505,9.967
0.14306587,0.08,-0.543,9.967
0.14703971,0.042,-0.505,9.967
0.15101424,0.042,-0.467,9.967
0.15498832,0.042,-0.467,9.967
0.15896223,0.042,-0.467,10.005
0.16293633,0.042,-0.467,10.005
0.16691034,0.042,-0.505,9.967
0.17088519,0.042,-0.505,9.967
0.1748588,0.042,-0.467,9.928
0.17883335,0.08,-0.505,9.967
0.18280703,0.042,-0.505,9.967
0.1867811,0.08,-0.505,10.005
0.19075501,0.08,-0.467,9.928
0.19472902,0.118,-0.543,10.005
0.1987027,0.08,-0.505,9.967
0.20267606,0.08,-0.505,9.967
0.20664968,0.08,-0.543,9.928
0.21062349,0.08,-0.505,9.967
0.21459718,0.08,-0.505,9.928
0.21857063,0.08,-0.467,10.005
0.22254458,0.08,-0.505,9.967
0.22651844,0.042,-0.467,9.928
0.23049189,0.042,-0.467,10.005
0.23446588,0.042,-0.467,10.043
0.23844011,0.003,-0.467,10.005
0.24241412,0.042,-0.505,9.967
0.24638744,0.042,-0.505,10.043
0.25036106,0.08,-0.505,9.967
0.25433484,0.042,-0.505,9.967
0.25830796,0.08,-0.467,9.967
0.26228166,0.08,-0.505,10.005
0.26625583,0.08,-0.543,9.967
0.27023044,0.08,-0.505,9.967
0.27420434,0.08,-0.543,10.005
0.27817804,0.042,-0.543,10.005
0.28215197,0.08,-0.505,9.967
0.28612578,0.08,-0.505,9.967
0.29009965,0.042,-0.505,9.967
0.2940734,0.003,-0.467,9.928
0.29804727,0.08,-0.505,9.967
0.30202088,0.042,-0.467,10.005
0.30599427,0.042,-0.505,9.967
0.30996755,0.08,-0.505,9.967
0.31394103,0.08,-0.467,10.005
0.31791455,0.08,-0.505,9.967
0.3218881,0.08,-0.467,10.005
0.32586172,0.08,-0.467,9.967
0.32983547,0.08,-0.505,10.005
0.3338088,0.08,-0.505,9.967
0.33778265,0.08,-0.505,9.967
0.3417568,0.042,-0.505,9.967
0.3457308,0.08,-0.467,10.005
0.34970468,0.042,-0.467,9.928
0.35367864,0.042,-0.505,9.928
0.35765263,0.003,-0.467,10.005
0.3616267,0.003,-0.467,10.043
0.36560053,0.042,-0.467,9.967
0.36957422,0.042,-0.467,9.928
0.37354797,0.042,-0.505,9.967
0.37752217,0.042,-0.543,9.967
0.38149655,0.042,-0.505,9.967
0.3854701,0.08,-0.505,9.928
0.38944408,0.042,-0.505,9.928
0.39341787,0.118,-0.505,10.005
0.3973917,0.042,-0.505,10.005
0.40136564,0.08,-0.505,10.005
0.40533933,0.08,-0.505,9.967
0.40931386,0.08,-0.505,10.005
0.41328788,0.08,-0.543,9.967
0.41726163,0.042,-0.505,10.005
0.42123526,0.042,-0.467,9.928
0.42520908,0.042,-0.467,9.967
0.42918256,0.042,-0.505,9.967
0.43315616,0.08,-0.505,9.967
0.43712914,0.042,-0.543,9.967
0.4411021,0.042,-0.505,9.967
0.4450753,0.042,-0.505,9.928
0.44904846,0.042,-0.505,9.928
0.45302147,0.08,-0.543,10.005
0.45699522,0.08,-0.543,10.005
0.46096882,0.118,-0.543,10.005
0.46494278,0.042,-0.467,9.967
0.46891654,0.08,-0.505,9.967
0.47289082,0.08,-0.505,10.005
0.4768646,0.08,-0.505,9.967
0.4808382,0.08,-0.505,10.043
