TIME,X,Y,Z
0.0,1.037,-2.305,9.775
0.003960468,1.076,-2.305,9.852
0.007920699,1.076,-2.305,9.775
0.01188093,1.076,-2.305,9.699
0.015841702,1.037,-2.305,9.737
0.019801855,1.037,-2.305,9.737
0.02376201,1.076,-2.343,9.699
0.027722009,1.037,-2.343,9.775
0.03168216,1.037,-2.305,9.852
0.03564201,1.076,-2.305,9.737
0.03960248,1.076,-2.343,9.699
0.043562632,1.076,-2.343,9.814
0.04752302,1.037,-2.305,9.852
0.05148289,1.037,-2.267,9.775
0.05544289,1.076,-2.305,9.699
0.059402965,1.076,-2.343,9.737
0.063363425,1.076,-2.305,9.737
0.06732373,1.076,-2.343,9.737
0.07128396,1.037,-2.305,9.775
0.075244956,1.037,-2.305,9.775
0.079206266,1.037,-2.305,9.737
0.08316688,1.076,-2.343,9.737
0.0871278,1.076,-2.267,9.775
0.09108888,1.076,-2.305,9.737
0.09505042,1.076,-2.305,9.737
0.09901166,1.037,-2.343,9.737
0.102972195,1.076,-2.343,9.737
0.10693327,1.076,-2.305,9.737
0.110893816,1.076,-2.305,9.737
0.11485474,1.076,-2.305,9.737
0.118815735,1.076,-2.305,9.737
0.12277706,1.037,-2.305,9.775
0.12673813,1.037,-2.305,9.775
0.13069905,1.076,-2.343,9.737
0.1346603,1.076,-2.305,9.737
0.13862145,1.076,-2.305,9.737
0.14258237,1.076,-2.305,9.699
0.14654331,1.076,-2.305,9.699
0.15050432,1.037,-2.305,9.775
0.15446524,1.037,-2.343,9.775
0.15842618,1.076,-2.305,9.737
0.16238755,1.076,-2.343,9.775
0.16634879,1.037,-2.305,9.775
0.17030995,1.037,-2.305,9.737
0.1742715,1.037,-2.305,9.814
0.17823264,1.037,-2.305,9.775
0.18219389,1.076,-2.305,9.737
0.18615504,1.076,-2.305,9.737
0.19011642,1.037,-2.343,9.814
0.19407755,1.037,-2.305,9.737
0.19803903,1.076,-2.343,9.699
0.20199971,1.037,-2.305,9.775
0.20596088,1.076,-2.305,9.814
0.20992102,1.037,-2.305,9.699
0.21388164,1.076,-2.305,9.737
0.2178427,1.076,-2.343,9.814
0.22180417,1.037,-2.305,9.775
0.22576585,1.037,-2.305,9.699
0.22972716,1.076,-2.305,9.775
0.23368879,1.037,-2.343,9.814
0.23765008,1.076,-2.343,9.66
0.24161145,1.076,-2.305,9.737
0.24557324,1.076,-2.305,9.852
0.249535,1.037,-2.343,9.814
0.25349665,1.037,-2.305,9.699
0.25745857,1.037,-2.305,9.737
0.2614203,1.076,-2.305,9.814
0.26538184,1.076,-2.343,9.737
0.26934263,1.076,-2.267,9.737
0.27330387,1.037,-2.305,9.775
0.2772648,1.037,-2.343,9.737
0.28122595,1.076,-2.305,9.737
0.2851874,1.037,-2.305,9.737
0.28914872,1.076,-2.382,9.775
0.2931096,1.076,-2.305,9.699
0.29707053,1.076,-2.343,9.775
0.30103147,1.037,-2.305,9.814
0.30499154,1.076,-2.343,9.775
0.308952,1.037,-2.305,9.737
0.31291282,1.076,-2.343,9.737
0.3168741,1.076,-2.305,9.775
0.32083583,1.076,-2.305,9.699
0.32479754,1.037,-2.305,9.737
0.3287583,1.076,-2.305,9.775
0.33271953,1.076,-2.305,9.737
0.33668035,1.076,-2.343,9.699
0.34064075,1.076,-2.305,9.775
0.34460205,1.076,-2.343,9.814
0.3485626,1.076,-2.305,9.775
0.35252324,1.037,-2.343,9.737
0.35648367,1.037,-2.305,9.775
0.36044487,1.076,-2.305,9.775
0.3644068,1.076,-2.305,9.775
0.3683676,1.037,-2.305,9.737
0.37232837,1.076,-2.305,9.737
0.37628925,1.037,-2.305,9.737
0.3802504,1.037,-2.305,9.775
0.38421124,0.999,-2.343,9.737
0.38817292,1.076,-2.343,9.737
0.39213386,1.076,-2.343,9.737
0.3960947,1.076,-2.305,9.814
0.4000557,1.076,-2.343,9.737
