TIME,X,Y,Z
0.0,0.348,-0.045,9.699
0.00395223,0.31,-0.084,9.89
0.007903463,0.31,-0.084,9.928
0.011855079,0.348,-0.122,9.89
0.015806386,0.31,-0.122,9.928
0.019757928,0.31,-0.084,9.928
0.023709541,0.31,-0.084,9.928
0.027660772,0.31,-0.122,9.928
0.031612013,0.348,-0.122,9.928
0.03556301,0.31,-0.16,9.852
0.039514087,0.31,-0.122,9.928
0.04346525,0.271,-0.122,9.928
0.0474164,0.271,-0.122,9.928
0.05136794,0.271,-0.122,9.89
0.055319548,0.31,-0.122,9.928
0.05927124,0.271,-0.084,9.928
0.06322293,0.31,-0.122,9.967
0.06717433,0.31,-0.122,9.928
0.07112587,0.271,-0.122,9.928
0.07507703,0.271,-0.122,9.89
0.079028256,0.31,-0.16,9.967
0.08297942,0.31,-0.122,9.928
0.08693064,0.348,-0.084,9.89
0.09088172,0.31,-0.122,9.89
0.09483265,0.31,-0.16,9.89
0.09878326,0.31,-0.122,9.928
0.102734275,0.31,-0.122,9.928
0.106684886,0.31,-0.122,9.928
0.110635586,0.271,-0.084,9.89
0.11458697,0.31,-0.122,9.89
0.11853835,0.31,-0.122,9.89
0.122489884,0.348,-0.16,9.928
0.1264415,0.31,-0.122,9.928
0.13039349,0.31,-0.122,9.967
0.13434526,0.31,-0.084,9.928
0.13829628,0.31,-0.084,9.928
0.14224719,0.31,-0.084,9.928
0.14619811,0.31,-0.122,9.928
0.15014897,0.31,-0.122,9.89
0.15409999,0.31,-0.122,9.89
0.1580509,0.271,-0.122,9.928
0.1620017,0.348,-0.084,9.89
0.16595262,0.348,-0.122,9.928
0.16990362,0.271,-0.084,9.967
0.17385441,0.31,-0.084,9.928
0.17780533,0.271,-0.122,9.967
0.1817561,0.31,-0.084,9.967
0.18570696,0.31,-0.084,9.928
0.18965788,0.271,-0.122,9.928
0.19360873,0.31,-0.084,9.89
0.19755976,0.31,-0.122,9.928
0.20151068,0.31,-0.084,9.89
0.20546131,0.31,-0.122,9.928
0.20941225,0.31,-0.084,9.928
0.21336307,0.31,-0.084,9.967
0.21731347,0.31,-0.122,9.89
0.2212643,0.31,-0.122,9.928
0.22521508,0.348,-0.122,9.928
0.22916661,0.271,-0.122,9.928
0.23311844,0.31,-0.122,9.928
0.23707077,0.271,-0.122,9.89
0.24102236,0.31,-0.084,9.928
0.24497429,0.31,-0.16,9.89
0.24892567,0.348,-0.122,9.928
0.25287667,0.31,-0.122,9.928
0.25682798,0.31,-0.122,9.928
0.26077983,0.31,-0.122,9.928
0.26473135,0.31,-0.122,9.89
0.26868305,0.31,-0.084,9.928
0.2726348,0.31,-0.122,9.928
0.27658635,0.31,-0.16,9.967
0.28053787,0.31,-0.084,9.967
0.28448924,0.31,-0.122,9.89
0.28844097,0.348,-0.122,9.928
0.29239225,0.31,-0.122,9.928
0.2963442,0.31,-0.122,9.89
0.3002965,0.31,-0.084,9.967
0.30424926,0.31,-0.084,9.967
0.30820107,0.31,-0.084,9.928
0.31215203,0.31,-0.122,9.928
0.31610337,0.31,-0.084,9.928
0.32005468,0.31,-0.122,9.928
0.32400605,0.31,-0.122,9.89
0.3279576,0.31,-0.122,9.928
0.33190888,0.31,-0.122,9.89
0.33586052,0.31,-0.084,9.89
0.33981207,0.348,-0.122,9.89
0.34376314,0.348,-0.122,9.89
0.34771436,0.348,-0.122,9.928
0.3516658,0.31,-0.122,9.928
0.3556174,0.271,-0.122,9.928
0.3595692,0.31,-0.122,9.928
0.36352074,0.348,-0.084,9.928
0.3674724,0.271,-0.122,9.89
0.37142426,0.271,-0.122,9.928
0.37537605,0.31,-0.084,9.928
0.3793276,0.31,-0.122,9.928
0.3832792,0.271,-0.122,9.928
0.38723072,0.348,-0.122,9.928
0.39118195,0.31,-0.084,9.928
0.39513355,0.348,-0.084,9.89
0.3990852,0.31,-0.122,9.89
0.40303642,0.31,-0.122,9.89
0.40698802,0.31,-0.122,9.928
0.41093972,0.348,-0.122,9.928
0.414891,0.348,-0.084,9.967
0.41884348,0.31,-0.122,9.928
0.4227958,0.31,-0.122,9.928
0.42674726,0.31,-0.122,9.89
0.43069872,0.348,-0.122,9.967
0.43464994,0.271,-0.122,9.928
0.4386012,0.348,-0.122,9.967
0.44255304,0.348,-0.084,9.928
0.44650465,0.31,-0.084,9.928
0.45045674,0.271,-0.122,9.928
0.45440865,0.31,-0.122,9.928
0.4583605,0.31,-0.084,9.89
0.46231186,0.31,-0.084,9.89
0.46626404,0.31,-0.122,9.89
0.47021618,0.271,-0.084,9.928
0.4741681,0.31,-0.122,9.89
0.4781195,0.31,-0.16,9.89
0.48207143,0.31,-0.16,9.928
0.48602265,0.31,-0.122,9.928
0.48997352,0.31,-0.122,9.89
0.49392435,0.31,-0.122,9.89
0.49787575,0.31,-0.084,9.967
0.501827,0.31,-0.122,9.852
0.50577813,0.348,-0.122,9.928
0.5097294,0.31,-0.122,9.89
0.5136808,0.31,-0.084,9.928
0.51763207,0.31,-0.122,9.928
0.521583,0.31,-0.122,9.928
0.5255346,0.271,-0.122,9.928
0.5294867,0.348,-0.122,9.89
0.5334389,0.31,-0.084,9.928
0.5373906,0.31,-0.084,9.928
0.5413421,0.348,-0.084,9.967
0.54529345,0.31,-0.084,9.89
0.5492453,0.31,-0.084,9.928
0.55319697,0.348,-0.122,9.928
0.5571489,0.31,-0.084,9.928
0.56110054,0.31,-0.084,9.928
0.56505156,0.271,-0.122,9.928
0.5690027,0.31,-0.084,9.89
0.5729537,0.31,-0.122,9.928
0.5769049,0.271,-0.084,9.89
0.58085644,0.31,-0.122,9.928
0.58480793,0.348,-0.122,9.928
0.5887589,0.31,-0.122,9.928
0.5927104,0.31,-0.122,9.928
0.5966618,0.31,-0.122,9.928
0.6006134,0.348,-0.084,9.89
0.60456514,0.31,-0.084,9.928
0.608516,0.31,-0.122,9.928
0.6124677,0.31,-0.122,9.928
0.61641914,0.271,-0.084,9.928
0.62037075,0.271,-0.16,9.89
0.6243224,0.31,-0.122,9.89
0.62827396,0.31,-0.16,9.928
0.6322255,0.31,-0.122,9.928
0.63617647,0.348,-0.16,9.89
0.64012784,0.271,-0.122,9.928
0.64407986,0.31,-0.122,9.928
0.64803207,0.31,-0.122,9.89
0.65198404,0.31,-0.122,9.928
0.65593547,0.31,-0.122,9.928
0.65988755,0.271,-0.084,9.928
0.66383976,0.348,-0.16,9.967
0.66779166,0.31,-0.122,9.928
0.6717432,0.271,-0.122,9.928
0.67569536,0.271,-0.122,9.89
0.67964685,0.271,-0.084,9.89
0.6835983,0.31,-0.084,9.89
0.6875498,0.31,-0.084,9.928
0.6915011,0.271,-0.122,9.928
0.6954519,0.31,-0.122,9.928
0.6994029,0.348,-0.122,9.928
0.7033537,0.271,-0.122,9.928
0.707305,0.31,-0.122,9.967
