TIME,X,Y,Z
0.0,0.348,-0.467,9.316
0.003948307,0.386,-0.505,10.005
0.007896445,0.425,-0.505,9.89
0.011844522,0.425,-0.505,9.928
0.015792523,0.386,-0.467,9.928
0.019740663,0.386,-0.543,9.89
0.023688665,0.425,-0.505,9.928
0.027636742,0.386,-0.467,9.89
0.031585433,0.425,-0.505,9.928
0.035534047,0.386,-0.505,9.928
0.03948205,0.386,-0.505,9.928
0.04342981,0.386,-0.543,9.89
0.047378503,0.425,-0.505,9.928
0.051327273,0.386,-0.505,9.928
0.055276033,0.425,-0.505,9.89
0.059224416,0.425,-0.543,9.89
0.063172646,0.386,-0.467,9.89
0.06712103,0.386,-0.467,9.967
0.07106942,0.425,-0.505,9.89
0.07501726,0.386,-0.467,9.928
0.07896574,0.386,-0.467,9.928
0.08291404,0.386,-0.505,9.89
0.08686242,0.386,-0.505,9.928
0.09081081,0.425,-0.467,9.967
0.0947592,0.386,-0.505,9.928
0.09870766,0.425,-0.505,9.928
0.10265564,0.386,-0.505,9.928
0.10660395,0.386,-0.505,9.967
0.11055187,0.348,-0.505,9.89
0.11449959,0.386,-0.505,9.928
0.11844682,0.425,-0.505,9.928
0.12239521,0.386,-0.467,9.967
0.12634315,0.425,-0.543,9.928
0.13029139,0.425,-0.505,9.928
0.13423939,0.386,-0.467,9.928
0.13818754,0.425,-0.505,9.928
0.14213553,0.425,-0.467,9.967
0.14608368,0.425,-0.505,9.967
0.1500317,0.386,-0.505,9.928
0.15397961,0.386,-0.505,9.967
0.1579274,0.386,-0.505,9.928
0.16187552,0.386,-0.467,9.89
0.16582407,0.386,-0.467,9.89
0.16977245,0.425,-0.505,9.852
0.17372121,0.386,-0.505,9.89
0.17766945,0.425,-0.467,9.89
0.18161777,0.425,-0.505,9.928
0.18556634,0.425,-0.505,9.89
0.18951486,0.425,-0.505,9.928
0.19346316,0.425,-0.467,9.928
0.19741179,0.425,-0.467,9.928
0.20136003,0.386,-0.505,9.89
0.20530957,0.386,-0.505,9.852
0.20925856,0.425,-0.505,9.89
0.2132065,0.425,-0.505,9.89
0.2171548,0.425,-0.467,9.89
0.22110333,0.386,-0.467,9.928
0.22505201,0.425,-0.467,9.967
0.22900064,0.386,-0.467,9.852
0.23294963,0.386,-0.467,9.928
0.23689817,0.386,-0.505,9.89
0.24084617,0.386,-0.505,9.928
0.24479418,0.386,-0.467,9.89
0.24874295,0.425,-0.505,9.928
0.25269157,0.425,-0.467,9.928
0.25663978,0.425,-0.505,9.928
0.2605887,0.425,-0.505,9.89
0.26453757,0.425,-0.505,9.89
0.26848564,0.386,-0.505,9.928
0.27243385,0.386,-0.505,9.928
0.27638194,0.386,-0.467,9.928
0.28033018,0.386,-0.467,9.928
0.28427818,0.386,-0.505,9.967
0.28822607,0.386,-0.505,9.967
0.29217473,0.386,-0.543,9.89
0.2961226,0.386,-0.505,9.928
0.30007017,0.386,-0.467,9.928
0.3040187,0.425,-0.505,9.928
0.30796728,0.425,-0.467,9.928
0.3119155,0.425,-0.543,9.89
0.31586334,0.386,-0.467,9.928
0.31981117,0.425,-0.505,9.89
0.3237591,0.425,-0.505,9.928
0.32770726,0.425,-0.505,9.89
0.33165595,0.425,-0.505,9.928
0.33560517,0.386,-0.505,9.89
0.3395542,0.386,-0.543,9.89
0.34350285,0.386,-0.505,9.89
0.34745154,0.386,-0.505,9.928
0.35140058,0.386,-0.467,9.928
0.35534978,0.386,-0.505,9.928
0.35929823,0.425,-0.505,9.928
0.36324665,0.425,-0.505,9.928
0.36719504,0.425,-0.505,9.928
0.3711431,0.425,-0.505,9.928
0.37509155,0.425,-0.505,9.928
0.37903962,0.386,-0.543,9.967
0.3829884,0.386,-0.505,9.967
0.38693702,0.386,-0.467,9.928
0.39088517,0.386,-0.505,9.928
0.39483434,0.386,-0.467,9.89
0.39878327,0.425,-0.467,9.928
0.40273234,0.386,-0.505,9.928
0.40668118,0.386,-0.505,9.928
0.4106303,0.386,-0.467,9.928
0.4145787,0.386,-0.467,9.928
0.41852716,0.386,-0.505,9.928
0.42247564,0.386,-0.467,9.928
0.42642394,0.386,-0.467,9.89
