TIME,X,Y,Z
0.0,0.386,-0.467,9.928
0.00394823,0.425,-0.467,9.89
0.00789629,0.425,-0.505,9.928
0.011843752,0.425,-0.467,9.928
0.015791599,0.425,-0.467,9.967
0.019739054,0.386,-0.467,9.89
0.023686439,0.425,-0.467,9.928
0.027634593,0.386,-0.505,9.89
0.031582367,0.386,-0.467,9.89
0.035530217,0.425,-0.467,9.928
0.0394776,0.386,-0.467,9.928
0.043424457,0.425,-0.505,9.928
0.047371607,0.386,-0.467,9.89
0.051318534,0.386,-0.467,9.928
0.05526585,0.386,-0.467,9.928
0.059212778,0.386,-0.467,9.928
0.06316001,0.386,-0.467,9.928
0.06710764,0.386,-0.505,9.928
0.07105511,0.386,-0.505,9.89
0.075001955,0.386,-0.505,9.928
0.078949586,0.425,-0.467,9.928
0.082896575,0.425,-0.505,9.928
0.086843655,0.386,-0.467,9.928
0.0907909,0.425,-0.467,9.89
0.09473812,0.425,-0.467,9.89
0.0986852,0.386,-0.467,9.928
0.10263259,0.386,-0.467,9.928
0.106579974,0.425,-0.543,9.928
0.11052705,0.425,-0.505,9.928
0.11447429,0.425,-0.467,9.928
0.11842175,0.425,-0.467,9.967
0.12236975,0.425,-0.467,9.928
0.126317,0.463,-0.467,9.928
0.130264,0.386,-0.505,9.928
0.13421145,0.425,-0.467,9.89
0.13815948,0.386,-0.467,9.928
0.14210679,0.386,-0.467,9.89
0.14605401,0.386,-0.467,9.89
0.15000148,0.386,-0.467,9.928
0.1539485,0.425,-0.505,9.89
0.15789534,0.425,-0.467,9.852
0.1618422,0.425,-0.505,9.852
0.16578959,0.386,-0.467,9.89
0.16973674,0.386,-0.467,9.928
0.17368352,0.386,-0.467,9.89
0.17763036,0.386,-0.505,9.928
0.18157774,0.425,-0.467,9.928
0.18552545,0.386,-0.467,9.928
0.18947259,0.386,-0.505,9.967
0.1934196,0.425,-0.467,9.967
0.19736722,0.425,-0.505,9.928
0.20131423,0.425,-0.505,9.928
0.20526138,0.425,-0.505,9.928
0.20920923,0.425,-0.505,9.89
0.21315639,0.425,-0.467,9.89
0.21710339,0.425,-0.505,9.928
0.22105032,0.386,-0.467,9.928
0.22499762,0.425,-0.505,9.967
0.22894464,0.425,-0.505,9.967
0.23289208,0.425,-0.467,9.928
0.23683923,0.386,-0.505,9.928
0.24078654,0.386,-0.467,9.89
0.24473356,0.386,-0.467,9.89
0.2486804,0.425,-0.428,9.89
0.2526278,0.386,-0.467,9.89
0.256575,0.386,-0.505,9.852
0.2605224,0.425,-0.467,9.89
0.26446944,0.425,-0.505,9.89
0.26841715,0.425,-0.505,9.89
0.27236438,0.425,-0.467,9.928
0.27631184,0.425,-0.467,9.967
0.28025994,0.386,-0.467,9.928
0.2842073,0.425,-0.467,9.928
0.28815487,0.425,-0.467,9.89
0.29210255,0.386,-0.467,9.928
0.29605067,0.386,-0.505,9.89
0.29999772,0.425,-0.467,9.928
0.30394495,0.425,-0.505,9.928
0.30789265,0.386,-0.505,9.928
0.31183994,0.425,-0.505,9.89
0.31578764,0.425,-0.505,9.89
0.31973565,0.425,-0.505,9.928
0.32368332,0.425,-0.467,9.928
0.32763073,0.425,-0.467,9.928
0.33157834,0.425,-0.467,9.928
0.3355253,0.425,-0.467,9.89
0.3394727,0.348,-0.505,9.89
0.34341964,0.386,-0.467,9.928
0.34736648,0.386,-0.505,9.89
0.35131395,0.425,-0.467,9.928
0.35526186,0.425,-0.467,9.928
0.35920942,0.386,-0.467,9.89
0.36315647,0.386,-0.467,9.89
0.36710402,0.463,-0.467,9.967
0.37105134,0.425,-0.467,9.928
0.3749983,0.386,-0.505,9.928
0.3789454,0.425,-0.505,9.928
0.3828925,0.425,-0.505,9.928
0.38683945,0.386,-0.467,9.928
0.39078715,0.386,-0.467,9.89
0.39473486,0.386,-0.467,9.928
0.39868253,0.386,-0.467,9.852
0.40263036,0.386,-0.428,9.89
0.40657797,0.425,-0.467,9.89
0.4105253,0.386,-0.505,9.928
0.41447252,0.386,-0.505,9.928
0.41841966,0.425,-0.505,9.928
0.42236683,0.425,-0.505,9.928
