TIME,X,Y,Z
0.0,0.271,-0.122,9.737
0.003952306,0.31,-0.16,9.967
0.007904921,0.31,-0.122,9.928
0.011857614,0.31,-0.16,9.928
0.015810072,0.31,-0.122,9.928
0.019762537,0.31,-0.122,9.89
0.023715071,0.31,-0.122,9.928
0.02766799,0.31,-0.122,9.89
0.031620838,0.271,-0.122,9.928
0.035573296,0.31,-0.122,9.89
0.03952577,0.31,-0.16,9.967
0.04347792,0.271,-0.16,9.967
0.047429997,0.31,-0.122,9.928
0.05138231,0.271,-0.122,9.928
0.055334777,0.31,-0.122,9.928
0.059287313,0.31,-0.122,9.928
0.06323961,0.31,-0.122,9.928
0.06719223,0.31,-0.122,9.928
0.07114484,0.271,-0.122,9.89
0.07509713,0.31,-0.084,9.852
0.079049125,0.31,-0.16,9.928
0.08300113,0.271,-0.122,9.928
0.08695366,0.31,-0.16,9.89
0.09090582,0.31,-0.122,9.928
0.094857894,0.271,-0.16,9.928
0.09881028,0.271,-0.122,9.928
0.10276228,0.271,-0.16,9.928
0.1067149,0.31,-0.16,9.928
0.11066721,0.31,-0.122,9.89
0.11461959,0.31,-0.122,9.89
0.11857236,0.31,-0.122,9.928
0.12252498,0.31,-0.122,9.928
0.12647836,0.271,-0.16,9.928
0.13043144,0.31,-0.122,9.928
0.1343846,0.31,-0.122,9.928
0.13833791,0.31,-0.122,9.928
0.14229067,0.31,-0.16,9.928
0.14624369,0.31,-0.122,9.928
0.15019631,0.31,-0.16,9.89
0.15414909,0.31,-0.122,9.928
0.15810192,0.31,-0.16,9.89
0.16205423,0.271,-0.122,9.928
0.16600677,0.31,-0.16,9.928
0.16995862,0.31,-0.122,9.928
0.17391132,0.31,-0.122,9.928
0.17786348,0.271,-0.122,9.928
0.1818154,0.31,-0.122,9.967
0.18576778,0.271,-0.122,9.928
0.18972078,0.31,-0.122,9.928
0.1936735,0.31,-0.16,9.928
0.19762595,0.31,-0.122,9.928
0.20157827,0.31,-0.16,9.852
0.20553035,0.31,-0.16,9.928
0.2094826,0.271,-0.16,9.89
0.21343413,0.31,-0.122,9.89
0.2173862,0.31,-0.084,9.89
0.22133851,0.31,-0.122,9.928
0.22529082,0.31,-0.122,9.852
0.22924265,0.31,-0.084,9.967
0.23319465,0.31,-0.122,9.89
0.23714703,0.31,-0.122,9.928
0.24109942,0.31,-0.16,9.928
0.24505173,0.31,-0.122,9.928
0.2490035,0.31,-0.084,9.928
0.25295597,0.31,-0.122,9.928
0.25690883,0.31,-0.122,9.928
0.26086155,0.31,-0.16,9.928
0.2648137,0.31,-0.16,9.89
0.26876593,0.31,-0.122,9.89
0.2727183,0.271,-0.122,9.928
0.2766707,0.31,-0.122,9.928
0.28062284,0.31,-0.16,9.89
0.28457546,0.31,-0.122,9.928
0.28852788,0.31,-0.122,9.928
0.29248032,0.271,-0.122,9.89
0.29643264,0.31,-0.122,9.928
0.30038524,0.31,-0.122,9.89
0.30433723,0.31,-0.122,9.89
0.30828902,0.271,-0.122,9.928
0.31224102,0.31,-0.122,9.89
0.3161932,0.31,-0.084,9.928
0.32014573,0.348,-0.16,9.928
0.32409772,0.31,-0.16,9.928
0.32804987,0.271,-0.122,9.928
0.33200234,0.31,-0.16,9.89
0.3359548,0.271,-0.122,9.89
0.33990684,0.348,-0.122,9.928
0.34385923,0.31,-0.122,9.928
0.34781212,0.31,-0.122,9.89
0.3517649,0.31,-0.122,9.928
0.3557175,0.31,-0.16,9.928
0.35966977,0.31,-0.16,9.928
0.36362204,0.31,-0.16,9.928
0.36757416,0.271,-0.084,9.967
0.37152553,0.348,-0.122,9.89
0.37547743,0.31,-0.122,9.967
0.3794296,0.31,-0.16,9.89
0.3833816,0.271,-0.122,9.928
0.3873338,0.348,-0.122,9.928
0.3912862,0.271,-0.122,9.89
0.39523867,0.348,-0.16,9.852
0.39919052,0.271,-0.122,9.89
0.40314198,0.31,-0.122,9.928
0.40709415,0.31,-0.16,9.928
0.4110462,0.31,-0.16,9.928
0.4149982,0.31,-0.16,9.89
0.41895053,0.31,-0.122,9.928
0.4229026,0.271,-0.122,9.928
0.4268548,0.348,-0.122,9.928
0.43080676,0.31,-0.16,9.89
0.4347593,0.271,-0.122,9.928
0.43871152,0.31,-0.122,9.928
0.4426632,0.31,-0.122,9.967
0.44661543,0.31,-0.16,9.928
0.4505683,0.31,-0.16,9.928
0.45452073,0.271,-0.122,9.89
0.45847392,0.31,-0.122,9.928
0.46242747,0.31,-0.122,9.928
0.4663806,0.31,-0.122,9.967
0.47033393,0.31,-0.122,9.928
0.47428706,0.31,-0.16,9.89
0.4782395,0.348,-0.122,9.852
0.48219168,0.271,-0.122,9.89
0.48614353,0.271,-0.084,9.89
0.4900961,0.348,-0.084,9.89
0.49404818,0.31,-0.122,9.928
0.4980007,0.348,-0.122,9.928
0.5019527,0.31,-0.122,9.928
0.505905,0.31,-0.122,9.928
0.5098574,0.271,-0.16,9.89
0.5138111,0.271,-0.122,9.928
0.51776326,0.31,-0.122,9.928
0.5217151,0.31,-0.122,9.89
0.525667,0.31,-0.122,9.928
0.5296192,0.31,-0.122,9.928
0.5335715,0.271,-0.16,9.928
0.53752273,0.271,-0.122,9.89
0.54147416,0.31,-0.122,9.928
0.545426,0.271,-0.122,9.928
0.5493783,0.31,-0.16,9.967
0.5533304,0.31,-0.16,9.967
0.55728143,0.31,-0.16,9.89
0.5612333,0.31,-0.16,9.928
0.565185,0.31,-0.16,9.928
0.56913686,0.31,-0.122,9.89
0.5730876,0.271,-0.16,9.89
0.57703876,0.31,-0.122,9.928
0.58099014,0.31,-0.16,9.928
0.5849413,0.31,-0.122,9.89
0.58889294,0.31,-0.122,9.928
0.59284437,0.31,-0.122,9.89
0.59679604,0.31,-0.16,9.928
0.60074776,0.31,-0.084,9.928
0.604699,0.31,-0.122,9.928
0.6086506,0.271,-0.122,9.928
0.61260235,0.271,-0.122,9.928
0.61655396,0.348,-0.122,9.89
0.6205052,0.31,-0.122,9.89
0.6244569,0.31,-0.122,9.89
0.6284088,0.348,-0.16,9.928
0.63236076,0.31,-0.122,9.928
0.6363128,0.271,-0.122,9.928
0.6402652,0.31,-0.084,9.89
0.64421827,0.271,-0.16,9.967
0.64817077,0.31,-0.16,9.89
0.6521236,0.271,-0.122,9.928
