TIME,X,Y,Z
0.0,0.348,-0.467,9.316
0.003949923,0.386,-0.505,9.967
0.00790006,0.386,-0.505,9.89
0.011849983,0.386,-0.505,9.928
0.015800213,0.425,-0.505,9.928
0.019750144,0.386,-0.505,9.928
0.023700144,0.425,-0.505,9.967
0.027650377,0.386,-0.543,9.928
0.031600367,0.386,-0.505,9.967
0.03555106,0.386,-0.467,9.967
0.039501444,0.386,-0.505,9.928
0.043451607,0.386,-0.543,9.928
0.047401607,0.386,-0.505,9.928
0.05135207,0.425,-0.505,9.928
0.055302244,0.386,-0.505,9.928
0.059252627,0.386,-0.505,9.928
0.06320355,0.425,-0.543,9.89
0.06715433,0.386,-0.505,9.89
0.07110565,0.386,-0.505,9.89
0.07505672,0.386,-0.505,9.89
0.079008274,0.386,-0.505,9.928
0.08295904,0.425,-0.543,9.928
0.08690942,0.425,-0.505,9.89
0.09085992,0.386,-0.543,9.928
0.094810456,0.348,-0.505,9.928
0.098761074,0.425,-0.467,9.967
0.10271207,0.386,-0.505,9.967
0.10666269,0.348,-0.505,9.89
0.11061284,0.386,-0.505,9.928
0.11456385,0.386,-0.543,9.967
0.118514776,0.386,-0.505,9.928
0.122465394,0.425,-0.505,9.928
0.12641555,0.386,-0.505,9.928
0.13036633,0.425,-0.467,9.967
0.13431717,0.386,-0.467,9.967
0.13826746,0.425,-0.543,9.928
0.14221776,0.386,-0.543,9.967
0.14616822,0.425,-0.543,9.967
0.15011802,0.386,-0.505,9.967
0.1540681,0.348,-0.505,9.928
0.15801895,0.386,-0.505,9.928
0.16196935,0.386,-0.543,10.005
0.16591981,0.425,-0.505,10.005
0.16987011,0.386,-0.505,9.928
0.17382012,0.386,-0.505,9.928
0.17777096,0.386,-0.543,9.928
0.18172166,0.386,-0.543,9.89
0.18567199,0.386,-0.505,9.89
0.18962245,0.348,-0.543,9.928
0.19357267,0.386,-0.505,9.967
0.19752292,0.386,-0.543,9.928
0.20147423,0.386,-0.543,9.928
0.20542501,0.386,-0.543,9.928
0.20937508,0.386,-0.505,9.89
0.21332508,0.386,-0.505,9.928
0.21727571,0.386,-0.505,9.928
0.22122633,0.386,-0.505,9.928
0.2251768,0.425,-0.543,9.89
0.22912687,0.386,-0.543,9.89
0.2330765,0.348,-0.505,9.928
0.23702696,0.386,-0.467,9.928
0.24097748,0.386,-0.543,9.928
0.24492773,0.425,-0.505,9.928
0.2488781,0.386,-0.505,9.967
0.25282803,0.386,-0.505,9.967
0.25677773,0.386,-0.505,9.928
0.26072773,0.386,-0.505,9.89
0.26467782,0.386,-0.505,9.89
0.26862857,0.386,-0.543,9.89
0.27257898,0.386,-0.505,9.89
0.27652875,0.386,-0.543,9.967
0.2804785,0.386,-0.505,9.928
0.28442833,0.386,-0.505,9.928
0.28837857,0.425,-0.505,9.928
0.29232863,0.386,-0.505,9.967
0.29627857,0.386,-0.505,9.928
0.3002288,0.386,-0.505,9.89
0.3041788,0.386,-0.543,9.967
0.30812895,0.386,-0.505,9.967
0.31207943,0.386,-0.505,9.89
0.3160302,0.386,-0.505,9.928
0.3199799,0.386,-0.505,9.89
0.32392967,0.425,-0.505,9.928
0.32787967,0.386,-0.505,9.89
0.33183014,0.386,-0.505,9.928
0.33578077,0.386,-0.543,9.928
0.3397312,0.386,-0.543,9.928
0.34368128,0.425,-0.505,9.928
0.3476312,0.386,-0.505,9.967
0.3515815,0.386,-0.505,9.928
0.35553166,0.386,-0.505,9.967
0.35948205,0.386,-0.543,9.928
0.36343196,0.386,-0.505,9.967
0.3673821,0.386,-0.467,9.928
0.3713318,0.386,-0.505,9.928
0.37528214,0.386,-0.543,9.928
0.37923208,0.386,-0.505,9.89
0.38318238,0.386,-0.505,9.928
0.38713253,0.348,-0.505,9.928
0.3910825,0.386,-0.505,9.967
