TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003972923,0.042,-0.505,10.005
0.007945538,0.003,-0.505,9.967
0.011917779,0.042,-0.505,9.967
0.015890393,0.042,-0.467,10.005
0.01986324,0.042,-0.467,9.967
0.023836637,0.08,-0.505,9.967
0.027810177,0.08,-0.505,10.005
0.031783175,0.08,-0.543,10.005
0.035756495,0.08,-0.505,9.967
0.03972973,0.08,-0.467,9.967
0.04370365,0.08,-0.505,10.005
0.047677644,0.08,-0.505,9.967
0.05165103,0.042,-0.505,9.967
0.05562403,0.08,-0.505,10.005
0.059596427,0.08,-0.505,9.928
0.06356858,0.08,-0.505,9.928
0.0675415,0.08,-0.505,9.967
0.07151499,0.042,-0.505,9.967
0.075487986,0.042,-0.467,9.967
0.079460904,0.042,-0.505,9.967
0.08343351,0.042,-0.505,9.967
0.08740644,0.042,-0.467,10.005
0.09137951,0.042,-0.505,9.967
0.0953526,0.042,-0.543,9.967
0.099325284,0.042,-0.505,9.967
0.1032976,0.042,-0.467,10.005
0.10727024,0.042,-0.505,9.928
0.11124201,0.08,-0.505,9.928
0.11521501,0.08,-0.467,10.005
0.11918789,0.08,-0.505,9.967
0.12316065,0.08,-0.505,9.967
0.12713335,0.08,-0.467,9.967
0.1311058,0.003,-0.505,10.043
0.13507864,0.042,-0.505,10.005
0.13905102,0.042,-0.505,9.967
0.1430241,0.08,-0.505,9.928
0.1469974,0.08,-0.505,10.005
0.15097064,0.08,-0.505,9.967
0.15494363,0.08,-0.505,10.005
0.1589164,0.08,-0.505,9.967
0.16288917,0.042,-0.505,9.928
0.16686247,0.042,-0.467,9.967
0.17083572,0.042,-0.543,9.967
0.17480908,0.08,-0.467,9.967
0.17878233,0.042,-0.505,9.967
0.18275549,0.042,-0.505,10.005
0.18672842,0.042,-0.505,10.005
0.19070122,0.042,-0.467,10.005
0.19467399,0.08,-0.505,9.967
0.19864675,0.042,-0.467,9.967
0.2026193,0.08,-0.505,9.967
0.20659238,0.042,-0.505,9.967
0.21056524,0.042,-0.467,9.967
0.21453814,0.08,-0.467,9.928
0.21851076,0.042,-0.467,9.967
0.22248368,0.042,-0.505,9.967
0.22645643,0.042,-0.505,9.967
0.23042959,0.042,-0.505,9.967
0.2344029,0.042,-0.467,9.967
0.23837583,0.042,-0.543,9.967
0.24234897,0.042,-0.505,9.967
0.24632283,0.042,-0.467,9.967
0.25029683,0.042,-0.505,9.967
0.25427043,0.042,-0.505,9.967
0.25824335,0.08,-0.467,10.005
0.2622168,0.042,-0.505,9.967
0.26619005,0.042,-0.467,9.928
0.2701632,0.042,-0.467,10.005
0.2741362,0.042,-0.543,9.967
0.27810904,0.08,-0.505,9.967
0.28208166,0.08,-0.505,9.967
0.2860539,0.042,-0.467,10.005
0.29002652,0.08,-0.505,10.005
0.29399952,0.042,-0.505,9.967
0.29797235,0.08,-0.505,9.967
0.30194512,0.08,-0.467,10.005
0.30591774,0.08,-0.505,9.967
0.30989024,0.08,-0.505,9.967
0.313863,0.08,-0.505,10.043
0.31783548,0.042,-0.505,9.967
0.32180887,0.003,-0.505,9.967
0.32578233,0.08,-0.505,10.005
0.3297554,0.042,-0.467,10.005
0.33372885,0.042,-0.505,9.967
0.33770174,0.042,-0.505,9.967
