TIME,X,Y,Z
0.0,0.271,-0.084,9.277
0.003953077,0.31,-0.122,10.005
0.007905849,0.31,-0.16,9.89
0.011858695,0.31,-0.16,9.928
0.01581154,0.271,-0.122,9.967
0.01976402,0.31,-0.16,9.928
0.023716712,0.31,-0.16,9.89
0.02766902,0.271,-0.122,9.928
0.031621326,0.271,-0.16,9.967
0.03557433,0.31,-0.122,9.89
0.03952717,0.271,-0.122,9.89
0.04348024,0.31,-0.16,9.928
0.04743324,0.31,-0.122,9.89
0.05138593,0.31,-0.16,9.89
0.055339552,0.31,-0.16,9.928
0.059292093,0.31,-0.16,9.89
0.063244864,0.31,-0.122,9.928
0.0671974,0.271,-0.122,9.928
0.07115117,0.348,-0.16,9.928
0.07510409,0.31,-0.16,9.89
0.07905714,0.271,-0.16,9.928
0.08300984,0.31,-0.122,9.928
0.086962685,0.271,-0.122,9.928
0.09091584,0.271,-0.16,9.89
0.09486838,0.31,-0.122,9.928
0.098821074,0.271,-0.122,9.89
0.10277354,0.271,-0.122,9.967
0.10672599,0.31,-0.122,9.928
0.11067846,0.31,-0.122,9.967
0.11463125,0.31,-0.16,9.928
0.118584946,0.31,-0.122,9.928
0.12253848,0.31,-0.122,9.89
0.12649123,0.31,-0.122,9.928
0.13044463,0.31,-0.122,9.967
0.13439754,0.31,-0.122,9.89
0.13835078,0.31,-0.122,9.928
0.14230339,0.31,-0.122,9.89
0.1462567,0.31,-0.16,9.89
0.15020983,0.31,-0.122,9.928
0.15416266,0.31,-0.16,9.928
0.15811512,0.31,-0.122,9.89
0.16206768,0.271,-0.16,9.928
0.16602077,0.271,-0.122,9.928
0.16997406,0.31,-0.16,9.967
0.1739269,0.31,-0.122,9.89
0.17787945,0.31,-0.084,9.967
0.18183167,0.31,-0.122,9.928
0.18578519,0.31,-0.199,9.89
0.18973865,0.31,-0.16,9.928
0.19369179,0.31,-0.16,9.89
0.19764481,0.271,-0.16,9.89
0.20159812,0.31,-0.16,9.89
0.2055512,0.31,-0.122,9.89
0.20950443,0.31,-0.16,9.928
0.21345773,0.348,-0.122,9.89
0.21741088,0.31,-0.122,9.928
0.22136411,0.271,-0.122,9.928
0.22531742,0.348,-0.122,9.967
0.2292705,0.31,-0.122,9.967
0.23322296,0.271,-0.122,9.89
0.2371762,0.271,-0.16,9.928
0.24112874,0.271,-0.16,9.928
0.24508187,0.31,-0.16,9.928
0.24903557,0.31,-0.122,9.89
0.25298867,0.271,-0.16,9.967
0.2569414,0.31,-0.122,9.928
0.26089418,0.31,-0.122,9.928
0.26484665,0.271,-0.16,9.928
0.2687999,0.271,-0.16,9.967
0.27275282,0.271,-0.16,9.928
0.2767049,0.31,-0.122,9.928
0.28065696,0.271,-0.122,9.89
0.2846096,0.271,-0.122,9.928
0.28856236,0.271,-0.122,9.928
0.29251513,0.31,-0.122,9.928
0.29646796,0.31,-0.122,9.928
0.3004209,0.31,-0.16,9.928
0.3043746,0.271,-0.16,9.928
0.3083279,0.31,-0.16,9.928
0.31228182,0.271,-0.084,9.928
0.31623515,0.31,-0.122,9.928
0.320188,0.271,-0.16,9.928
0.32414123,0.31,-0.122,9.89
0.32809424,0.31,-0.122,9.89
0.33204716,0.31,-0.122,9.928
0.3359997,0.31,-0.122,9.89
0.33995238,0.31,-0.16,9.928
0.3439052,0.348,-0.16,9.89
0.34785798,0.31,-0.16,9.89
0.3518106,0.31,-0.122,9.928
0.3557632,0.31,-0.16,9.928
0.35971543,0.31,-0.122,9.89
0.3636679,0.31,-0.16,9.967
0.36762068,0.31,-0.16,9.967
0.37157366,0.271,-0.122,9.89
0.37552676,0.31,-0.16,9.89
0.37947983,0.31,-0.122,9.928
0.3834324,0.31,-0.122,9.89
0.3873844,0.31,-0.122,9.928
0.39133745,0.348,-0.16,9.928
0.39529058,0.348,-0.16,9.967
0.39924404,0.31,-0.122,9.928
0.4031968,0.271,-0.122,9.89
0.40715018,0.31,-0.16,9.852
0.41110352,0.271,-0.16,9.89
0.41505653,0.31,-0.16,9.89
0.41900897,0.31,-0.122,9.852
0.4229615,0.31,-0.122,9.928
0.42691404,0.31,-0.16,9.89
