TIME,X,Y,Z
0.0,0.31,-0.084,9.737
0.003952308,0.31,-0.084,9.89
0.007905378,0.31,-0.084,9.967
0.011858378,0.31,-0.084,9.967
0.015810763,0.31,-0.122,9.852
0.019762969,0.31,-0.122,9.89
0.023715355,0.31,-0.122,9.967
0.0276682,0.31,-0.122,9.89
0.031621024,0.348,-0.122,9.928
0.035574716,0.31,-0.16,9.89
0.039528407,0.31,-0.16,9.89
0.043481883,0.31,-0.122,9.928
0.047434576,0.31,-0.122,9.928
0.051386807,0.31,-0.122,9.928
0.055338982,0.31,-0.122,9.928
0.05929091,0.31,-0.122,9.89
0.06324283,0.31,-0.122,9.89
0.067194425,0.31,-0.122,9.928
0.07114673,0.31,-0.122,9.928
0.075098194,0.271,-0.084,9.928
0.07905002,0.348,-0.122,9.928
0.08300225,0.31,-0.122,9.928
0.08695417,0.348,-0.122,9.928
0.09090626,0.31,-0.122,9.928
0.0948588,0.348,-0.122,9.89
0.09881096,0.31,-0.122,9.967
0.10276338,0.31,-0.122,9.928
0.10671638,0.31,-0.122,9.928
0.11066853,0.31,-0.084,9.89
0.1146211,0.271,-0.122,9.928
0.118572794,0.31,-0.084,9.928
0.12252418,0.31,-0.122,9.928
0.12647635,0.31,-0.122,9.89
0.1304285,0.31,-0.122,9.89
0.13438119,0.31,-0.084,9.928
0.1383335,0.31,-0.084,9.928
0.14228542,0.31,-0.122,9.89
0.14623728,0.348,-0.084,9.928
0.1501892,0.271,-0.122,9.967
0.15414152,0.31,-0.16,9.928
0.15809435,0.348,-0.122,9.928
0.16204701,0.31,-0.122,9.928
0.16599977,0.31,-0.122,9.967
0.16995215,0.31,-0.122,9.928
0.17390476,0.31,-0.122,9.89
0.17785762,0.31,-0.122,9.967
0.18181069,0.31,-0.122,9.928
0.18576254,0.271,-0.122,9.928
0.18971439,0.271,-0.122,9.928
0.19366623,0.348,-0.122,9.89
0.19761832,0.31,-0.122,9.928
0.2015704,0.271,-0.16,9.928
0.20552231,0.31,-0.084,9.967
0.20947433,0.31,-0.122,9.928
0.21342662,0.31,-0.122,9.89
0.21737969,0.31,-0.122,9.928
0.22133233,0.31,-0.122,9.928
0.22528549,0.31,-0.122,9.928
0.22923818,0.31,-0.122,9.928
0.23319079,0.31,-0.16,9.89
0.23714349,0.348,-0.122,9.928
0.2410958,0.271,-0.122,9.89
0.24504872,0.271,-0.122,9.89
0.24900103,0.31,-0.084,9.89
0.25295332,0.31,-0.084,9.928
0.2569051,0.271,-0.122,9.928
0.26085696,0.348,-0.122,9.928
0.2648095,0.348,-0.122,9.928
0.26876172,0.348,-0.122,9.89
0.27271357,0.31,-0.122,9.89
0.2766655,0.271,-0.122,9.852
0.2806175,0.31,-0.122,9.967
0.28456995,0.31,-0.122,9.89
0.28852195,0.271,-0.084,9.967
0.29247466,0.348,-0.084,9.928
0.2964267,0.348,-0.122,9.89
0.30037904,0.31,-0.122,9.928
0.304331,0.31,-0.122,9.928
0.30828324,0.31,-0.122,9.852
0.31223524,0.348,-0.122,9.89
0.31618708,0.31,-0.122,9.928
0.32013845,0.31,-0.084,9.967
0.3240897,0.31,-0.122,9.928
0.32804123,0.31,-0.122,9.928
0.33199278,0.31,-0.122,9.928
0.33594498,0.31,-0.122,9.928
0.3398977,0.31,-0.122,9.928
0.34384993,0.271,-0.122,9.928
0.3478023,0.31,-0.16,9.928
0.3517549,0.31,-0.122,9.89
0.35570675,0.271,-0.16,9.928
0.35965875,0.31,-0.122,9.89
0.3636113,0.31,-0.122,9.89
0.36756313,0.31,-0.16,9.928
0.37151507,0.31,-0.122,9.928
0.3754673,0.31,-0.122,9.928
0.37941962,0.31,-0.16,9.89
0.38337177,0.31,-0.122,9.928
0.38732427,0.31,-0.122,9.89
0.39127678,0.31,-0.122,9.928
0.39522922,0.31,-0.122,9.928
0.39918157,0.31,-0.122,9.928
0.40313363,0.31,-0.122,9.89
0.4070853,0.348,-0.122,9.928
0.41103733,0.31,-0.122,9.852
0.4149894,0.271,-0.122,9.928
0.41894147,0.271,-0.122,9.852
0.42289433,0.348,-0.122,9.89
0.4268474,0.31,-0.122,9.928
0.43080056,0.31,-0.122,9.928
