TIME,X,Y,Z
0.0,0.386,-0.543,9.775
0.003950378,0.425,-0.467,9.928
0.007900994,0.425,-0.505,9.89
0.011851071,0.386,-0.505,9.928
0.015801126,0.386,-0.543,9.928
0.01975128,0.386,-0.505,9.89
0.023701357,0.386,-0.505,9.928
0.027651971,0.348,-0.505,9.967
0.031602357,0.386,-0.505,9.928
0.035553433,0.386,-0.505,9.928
0.039504435,0.425,-0.505,9.928
0.043455284,0.386,-0.505,9.928
0.04740605,0.386,-0.543,9.928
0.05135642,0.386,-0.505,9.89
0.05530688,0.386,-0.543,9.967
0.059257187,0.386,-0.505,9.89
0.063207045,0.386,-0.505,9.928
0.06715743,0.386,-0.505,9.928
0.071107514,0.386,-0.505,9.928
0.07505721,0.386,-0.543,9.928
0.079006895,0.386,-0.505,9.928
0.08295643,0.386,-0.505,9.967
0.086905986,0.386,-0.505,9.928
0.09085583,0.386,-0.505,9.928
0.09480591,0.386,-0.505,9.967
0.09875592,0.386,-0.543,9.928
0.10270592,0.386,-0.543,9.928
0.10665592,0.386,-0.543,9.928
0.11060601,0.386,-0.543,9.928
0.11455586,0.386,-0.505,9.89
0.11850609,0.348,-0.543,9.967
0.12245602,0.425,-0.505,9.89
0.12640549,0.386,-0.543,9.928
0.13035487,0.386,-0.505,9.928
0.13430473,0.386,-0.543,9.928
0.13825451,0.386,-0.505,9.89
0.14220466,0.386,-0.543,9.928
0.14615461,0.386,-0.505,9.928
0.15010452,0.386,-0.505,9.852
0.15405469,0.386,-0.505,9.928
0.15800524,0.348,-0.505,9.852
0.16195577,0.386,-0.505,9.89
0.16590655,0.348,-0.505,9.89
0.16985662,0.386,-0.505,9.967
0.17380731,0.386,-0.505,9.967
0.17775793,0.386,-0.543,9.967
0.18170841,0.386,-0.505,9.967
0.18565841,0.386,-0.505,9.967
0.18960817,0.348,-0.543,9.89
0.19355805,0.425,-0.505,9.89
0.19750783,0.386,-0.505,9.928
0.20145774,0.386,-0.543,9.928
0.20540754,0.425,-0.505,9.89
0.20935725,0.386,-0.505,9.928
0.2133073,0.425,-0.505,9.89
0.21725787,0.386,-0.505,9.89
0.22120817,0.386,-0.505,9.928
0.22515856,0.386,-0.505,9.928
0.22910866,0.386,-0.467,9.928
0.23305935,0.348,-0.543,9.928
0.23700951,0.348,-0.505,9.928
0.2409599,0.386,-0.505,9.928
0.24491052,0.386,-0.505,9.928
0.24886067,0.425,-0.505,9.928
0.25281054,0.386,-0.505,9.928
0.25676098,0.348,-0.505,9.967
0.2607103,0.386,-0.505,9.967
0.26465952,0.386,-0.505,9.967
0.26860923,0.348,-0.543,10.005
0.2725589,0.425,-0.505,10.005
0.2765081,0.425,-0.505,9.928
0.28045732,0.386,-0.505,9.89
0.28440702,0.425,-0.505,9.928
0.28835678,0.386,-0.505,9.928
0.29230747,0.348,-0.505,9.928
0.29625785,0.425,-0.543,9.89
0.3002074,0.386,-0.505,9.89
0.3041574,0.425,-0.543,9.928
0.30810687,0.425,-0.543,9.89
0.31205633,0.425,-0.543,9.89
0.31600624,0.386,-0.505,9.967
0.31995538,0.386,-0.543,9.967
0.32390484,0.386,-0.543,9.928
0.32785508,0.386,-0.505,9.928
0.3318046,0.386,-0.543,9.928
0.33575475,0.386,-0.543,9.967
0.3397046,0.425,-0.505,9.89
0.3436545,0.386,-0.505,9.928
0.34760416,0.386,-0.505,9.967
0.3515543,0.425,-0.505,9.928
0.3555044,0.386,-0.505,9.89
0.35945463,0.425,-0.505,9.928
0.36340514,0.386,-0.505,9.967
0.36735484,0.425,-0.505,9.967
0.37130466,0.386,-0.543,9.967
0.37525454,0.425,-0.505,9.928
0.37920445,0.348,-0.543,9.928
0.38315395,0.386,-0.543,9.928
0.3871038,0.386,-0.543,9.928
0.3910539,0.386,-0.505,9.89
0.39500374,0.425,-0.505,9.928
