TIME,X,Y,Z
0.0,0.042,-0.543,9.928
0.003973615,0.08,-0.505,10.005
0.007947542,0.042,-0.467,9.967
0.011921465,0.042,-0.543,9.967
0.015895003,0.042,-0.505,9.967
0.019869171,0.042,-0.505,9.967
0.023843095,0.042,-0.505,9.928
0.027817173,0.042,-0.505,9.967
0.03179118,0.042,-0.505,10.005
0.03576472,0.042,-0.505,9.967
0.039739255,0.08,-0.505,9.928
0.04371332,0.08,-0.467,10.005
0.0476874,0.042,-0.505,9.967
0.051661324,0.08,-0.505,9.967
0.05563494,0.08,-0.505,9.967
0.059608247,0.042,-0.505,9.967
0.06358186,0.08,-0.543,9.967
0.06755534,0.08,-0.505,9.967
0.07152888,0.08,-0.505,9.928
0.07550272,0.08,-0.505,10.005
0.079476334,0.042,-0.505,9.928
0.0834501,0.08,-0.543,10.005
0.087423414,0.042,-0.467,9.967
0.09139624,0.042,-0.505,9.967
0.09536947,0.042,-0.505,9.967
0.09934224,0.042,-0.505,9.967
0.10331602,0.08,-0.467,10.005
0.107288785,0.08,-0.505,10.005
0.111262016,0.08,-0.505,9.928
0.115235165,0.08,-0.505,9.967
0.119209096,0.042,-0.543,9.967
0.12318325,0.042,-0.505,9.967
0.1271568,0.08,-0.505,9.967
0.13113041,0.08,-0.543,9.967
0.13510434,0.042,-0.505,9.967
0.13907748,0.08,-0.505,9.967
0.14305034,0.042,-0.543,9.967
0.14702433,0.042,-0.505,10.005
0.15099756,0.042,-0.543,10.005
0.1549718,0.08,-0.505,9.967
0.15894571,0.08,-0.505,9.967
0.1629194,0.08,-0.543,9.967
0.16689289,0.08,-0.505,9.967
0.17086641,0.042,-0.505,10.005
0.1748398,0.08,-0.505,9.967
0.1788131,0.08,-0.543,9.967
0.18278755,0.042,-0.543,9.967
0.18676178,0.042,-0.543,10.005
0.1907357,0.042,-0.543,9.928
0.19470993,0.08,-0.467,10.005
0.19868378,0.042,-0.505,10.005
0.20265763,0.003,-0.543,9.967
0.20663224,0.003,-0.467,9.967
0.21060617,0.042,-0.505,9.967
0.21457963,0.003,-0.543,9.967
0.21855341,0.08,-0.505,9.967
0.22252741,0.042,-0.467,10.005
0.22650109,0.042,-0.505,9.967
0.23047478,0.08,-0.505,10.005
0.23444848,0.08,-0.543,10.005
0.23842232,0.042,-0.543,9.967
0.24239601,0.08,-0.582,9.967
0.24636932,0.042,-0.467,10.005
0.25034246,0.08,-0.543,9.967
0.25431663,0.042,-0.505,9.967
0.25829032,0.042,-0.543,9.967
0.26226386,0.042,-0.505,9.967
0.2662374,0.042,-0.505,9.928
0.27021077,0.042,-0.543,9.967
0.2741841,0.042,-0.467,10.005
0.2781571,0.08,-0.505,9.967
0.282131,0.042,-0.543,9.967
0.2861046,0.08,-0.543,9.928
0.29007766,0.042,-0.505,9.967
0.2940512,0.042,-0.543,10.005
0.29802504,0.08,-0.467,9.967
0.30199844,0.08,-0.505,9.967
