TIME,X,Y,Z
0.0,0.999,-2.152,9.124
0.003959846,1.037,-2.305,9.852
0.007919769,1.037,-2.267,9.775
0.011880013,1.076,-2.305,9.699
0.015839474,1.076,-2.267,9.737
0.01979886,1.076,-2.305,9.775
0.023757996,1.076,-2.305,9.699
0.02771746,1.037,-2.305,9.775
0.031677075,1.037,-2.305,9.852
0.03563652,1.037,-2.305,9.737
0.03959606,1.076,-2.343,9.622
0.0435556,1.076,-2.305,9.775
0.047514755,1.076,-2.267,9.737
0.051474065,1.076,-2.305,9.699
0.055433985,1.037,-2.343,9.775
0.059393927,0.999,-2.267,9.852
0.06335339,1.076,-2.305,9.66
0.06731261,1.114,-2.305,9.66
0.07127155,1.076,-2.305,9.814
0.07523087,1.076,-2.267,9.775
0.079190016,1.037,-2.343,9.699
0.08314861,0.999,-2.343,9.775
0.08710838,1.037,-2.305,9.814
0.09106792,1.076,-2.305,9.66
0.095027775,1.076,-2.343,9.699
0.09898716,1.037,-2.305,9.814
0.102946624,1.037,-2.305,9.814
0.10690593,1.037,-2.343,9.737
0.11086516,1.076,-2.305,9.699
0.11482447,1.076,-2.305,9.775
0.11878324,1.076,-2.267,9.775
0.122742854,1.076,-2.343,9.699
0.12670209,1.037,-2.305,9.737
0.13066162,1.037,-2.267,9.814
0.1346213,1.037,-2.305,9.775
0.13858047,1.076,-2.305,9.737
0.14254032,1.076,-2.267,9.737
0.14650056,1.076,-2.305,9.737
0.1504607,1.076,-2.343,9.737
0.15442117,1.037,-2.305,9.775
0.15838125,1.076,-2.267,9.814
0.1623411,1.076,-2.343,9.737
0.16630055,1.076,-2.305,9.699
0.17026033,1.076,-2.305,9.699
0.17422009,1.076,-2.305,9.699
0.17817993,1.037,-2.343,9.814
0.18213941,1.037,-2.267,9.814
0.18609917,1.037,-2.305,9.66
0.19005865,1.076,-2.305,9.699
0.1940185,1.076,-2.305,9.814
0.19797811,1.076,-2.305,9.66
0.20193763,1.037,-2.305,9.66
0.20589724,1.037,-2.343,9.814
0.2098571,1.037,-2.267,9.814
0.21381694,1.076,-2.305,9.66
0.21777657,1.076,-2.305,9.699
0.22173572,1.076,-2.343,9.775
0.22569549,1.076,-2.267,9.737
0.22965571,0.999,-2.305,9.737
0.23361471,1.037,-2.343,9.814
0.23757447,1.076,-2.305,9.737
0.24153388,1.076,-2.343,9.622
0.24549319,1.076,-2.343,9.66
0.24945249,1.076,-2.267,9.814
0.2534124,1.037,-2.305,9.737
0.25737223,1.037,-2.343,9.699
0.26133183,1.037,-2.305,9.775
0.26529092,1.076,-2.267,9.737
0.26925015,1.076,-2.305,9.737
0.27320936,1.076,-2.343,9.775
0.27716964,1.076,-2.267,9.814
0.28112963,0.999,-2.343,9.737
0.28508958,1.076,-2.305,9.699
0.28904918,1.076,-2.267,9.814
0.29300863,1.076,-2.305,9.775
0.29696825,1.076,-2.343,9.622
0.30092797,1.037,-2.343,9.737
0.30488786,1.037,-2.305,9.928
0.3088482,1.076,-2.267,9.737
0.31280848,1.076,-2.305,9.66
0.31676802,1.076,-2.305,9.814
0.32072783,1.076,-2.267,9.814
0.32468757,1.076,-2.305,9.699
0.3286467,1.076,-2.305,9.699
0.3326062,1.037,-2.305,9.814
0.33656576,1.037,-2.305,9.814
0.34052512,1.076,-2.343,9.699
0.34448484,1.076,-2.267,9.737
0.34844437,1.076,-2.305,9.699
0.35240385,1.076,-2.305,9.737
0.35636285,1.037,-2.305,9.775
0.36032203,1.037,-2.267,9.775
0.36428186,1.037,-2.305,9.699
0.36824208,1.076,-2.305,9.737
0.37220156,1.076,-2.267,9.775
0.37616092,1.037,-2.305,9.737
0.38012028,1.037,-2.343,9.737
0.38407946,1.037,-2.267,9.737
0.38803923,1.076,-2.305,9.737
0.391999,1.076,-2.343,9.737
0.39595893,1.076,-2.343,9.814
0.39991847,1.037,-2.267,9.775
0.40387774,1.037,-2.305,9.699
0.4078367,1.076,-2.305,9.66
0.41179615,1.076,-2.305,9.814
0.4157551,1.076,-2.228,9.737
0.41971388,1.076,-2.382,9.699
