TIME,X,Y,Z
0.0,0.425,-0.505,9.928
0.003948769,0.386,-0.505,9.928
0.007897613,0.348,-0.505,9.928
0.011846536,0.386,-0.467,9.967
0.015795229,0.386,-0.505,9.928
0.019743765,0.386,-0.543,9.89
0.023691995,0.386,-0.543,9.89
0.027640227,0.386,-0.543,9.928
0.03158862,0.425,-0.505,9.928
0.03553739,0.386,-0.467,9.928
0.039486773,0.348,-0.505,9.928
0.04343631,0.386,-0.505,9.928
0.04738601,0.386,-0.505,9.89
0.05133562,0.386,-0.505,9.928
0.055285025,0.425,-0.543,9.928
0.05923456,0.386,-0.505,9.928
0.06318349,0.386,-0.543,9.928
0.067132175,0.425,-0.467,9.928
0.071081325,0.425,-0.467,9.928
0.07503048,0.425,-0.505,9.89
0.0789798,0.386,-0.505,9.928
0.08292887,0.425,-0.505,9.967
0.08687795,0.386,-0.467,9.928
0.09082726,0.425,-0.467,9.928
0.09477718,0.386,-0.505,9.89
0.09872664,0.386,-0.505,9.89
0.10267549,0.386,-0.505,9.89
0.10662488,0.386,-0.505,9.89
0.1105738,0.425,-0.467,9.89
0.114522815,0.425,-0.505,9.928
0.118471816,0.463,-0.505,9.967
0.12242097,0.425,-0.505,9.928
0.1263695,0.386,-0.505,9.967
0.13031866,0.386,-0.505,9.928
0.13426791,0.386,-0.505,9.89
0.1382173,0.386,-0.505,9.967
0.14216653,0.386,-0.505,9.89
0.14611554,0.425,-0.505,9.89
0.15006477,0.386,-0.505,9.928
0.15401393,0.386,-0.505,9.89
0.15796317,0.386,-0.505,9.928
0.16191262,0.386,-0.505,9.928
0.1658617,0.386,-0.505,9.967
0.1698104,0.386,-0.505,9.852
0.17375886,0.386,-0.467,9.967
0.1777074,0.425,-0.505,9.928
0.18165602,0.386,-0.543,9.89
0.18560526,0.386,-0.505,9.89
0.18955418,0.386,-0.467,9.928
0.19350372,0.386,-0.467,9.928
0.19745283,0.386,-0.505,9.852
0.20140283,0.386,-0.505,9.928
0.20535259,0.386,-0.505,9.928
0.20930216,0.425,-0.505,9.928
0.21325202,0.386,-0.505,9.967
0.21720164,0.386,-0.505,9.928
0.22115095,0.425,-0.505,9.967
0.22510025,0.386,-0.505,9.928
0.22905017,0.386,-0.467,9.928
0.2329988,0.386,-0.505,9.928
0.23694772,0.386,-0.505,9.928
0.24089725,0.386,-0.505,9.928
0.24484625,0.386,-0.467,9.928
0.24879564,0.425,-0.505,9.89
0.25274527,0.425,-0.505,9.928
0.2566956,0.386,-0.505,9.928
0.26064482,0.425,-0.505,9.928
0.2645933,0.425,-0.467,9.928
0.26854175,0.386,-0.505,9.928
0.27249086,0.386,-0.467,10.005
0.27643955,0.386,-0.467,9.928
0.28038892,0.425,-0.505,9.928
0.2843377,0.386,-0.505,9.89
0.2882867,0.425,-0.505,9.928
0.2922349,0.425,-0.505,9.928
0.2961833,0.386,-0.467,9.928
0.300132,0.386,-0.467,9.89
0.3040812,0.386,-0.505,9.928
0.30803016,0.386,-0.505,9.89
0.311979,0.386,-0.505,9.928
0.3159281,0.386,-0.505,9.967
0.31987676,0.386,-0.505,9.928
0.32382515,0.425,-0.467,9.89
0.32777396,0.425,-0.505,9.928
0.33172223,0.386,-0.543,9.967
0.3356709,0.425,-0.505,9.928
0.33961907,0.425,-0.505,9.89
0.343568,0.425,-0.505,9.89
0.34751624,0.386,-0.505,9.928
0.35146502,0.386,-0.505,9.928
0.35541394,0.386,-0.505,9.89
0.35936272,0.386,-0.467,9.89
0.36331198,0.386,-0.505,9.928
0.36726135,0.425,-0.505,9.928
0.37121022,0.386,-0.505,9.967
0.37515965,0.386,-0.543,9.928
0.3791081,0.386,-0.505,9.928
0.38305742,0.348,-0.505,9.967
0.387007,0.386,-0.505,9.967
0.39095563,0.386,-0.505,9.89
0.39490426,0.386,-0.467,9.928
0.398853,0.386,-0.543,9.967
0.40280208,0.386,-0.505,9.928
0.40675172,0.425,-0.505,10.005
0.41070092,0.386,-0.505,9.928
0.4146496,0.386,-0.505,9.89
0.41859907,0.425,-0.505,9.928
0.4225489,0.386,-0.505,9.928
0.42649814,0.425,-0.543,9.89
0.4304476,0.386,-0.543,9.928
0.4343965,0.386,-0.505,9.89
0.43834537,0.386,-0.505,9.89
0.4422948,0.386,-0.543,9.967
0.44624394,0.348,-0.505,9.928
0.45019296,0.425,-0.505,9.928
0.454142,0.386,-0.505,9.928
0.45809063,0.386,-0.505,9.928
0.46203956,0.386,-0.505,9.967
0.46598864,0.425,-0.543,9.928
0.46993747,0.386,-0.505,9.928
0.47388673,0.386,-0.505,9.967
0.47783625,0.425,-0.505,9.928
0.48178545,0.425,-0.505,9.928
0.48573488,0.386,-0.505,9.928
0.4896842,0.386,-0.505,9.928
