TIME,X,Y,Z
0.0,1.037,-2.267,9.545
0.003961392,1.076,-2.305,9.775
0.00792193,1.076,-2.343,9.737
0.01188293,1.037,-2.305,9.737
0.015844615,1.037,-2.343,9.775
0.019805847,1.037,-2.343,9.737
0.023766767,1.076,-2.305,9.775
0.027727704,1.076,-2.305,9.737
0.031688396,1.076,-2.343,9.699
0.035649013,1.076,-2.343,9.737
0.039608967,1.037,-2.343,9.775
0.04356958,1.037,-2.343,9.775
0.047529887,1.076,-2.305,9.699
0.051489823,1.037,-2.343,9.775
0.055449672,1.037,-2.305,9.737
0.059410054,1.037,-2.305,9.737
0.06337045,1.037,-2.305,9.737
0.06733106,1.037,-2.305,9.775
0.07129168,1.037,-2.305,9.775
0.07525185,1.076,-2.305,9.699
0.07921215,1.076,-2.305,9.775
0.08317246,1.037,-2.305,9.775
0.08713247,1.076,-2.305,9.699
0.091092706,1.037,-2.305,9.737
0.09505309,1.037,-2.305,9.775
0.09901324,1.037,-2.267,9.699
0.10297371,1.076,-2.343,9.737
0.106934555,1.076,-2.305,9.775
0.110894635,1.037,-2.305,9.737
0.11485509,1.076,-2.305,9.699
0.11881525,1.076,-2.343,9.775
0.12277533,1.076,-2.305,9.775
0.12673572,1.076,-2.305,9.737
0.13069633,1.076,-2.305,9.737
0.13465658,1.037,-2.305,9.775
0.1386172,1.076,-2.305,9.775
0.14257772,1.076,-2.305,9.737
0.14653836,1.076,-2.343,9.699
0.15049952,1.076,-2.305,9.737
0.15446013,1.076,-2.305,9.737
0.15842059,1.037,-2.305,9.737
0.16238052,1.076,-2.343,9.737
0.1663409,1.076,-2.305,9.737
0.17030203,1.076,-2.343,9.775
0.17426288,1.037,-2.305,9.775
0.1782235,1.037,-2.343,9.775
0.18218352,1.037,-2.305,9.775
0.18614374,1.076,-2.305,9.775
0.19010437,1.076,-2.343,9.775
0.19406538,1.076,-2.305,9.775
0.19802567,1.037,-2.305,9.737
0.20198628,1.076,-2.305,9.775
0.2059466,1.037,-2.305,9.775
0.2099062,1.076,-2.343,9.737
0.2138662,1.076,-2.343,9.775
0.21782668,1.037,-2.305,9.775
0.22178659,1.037,-2.305,9.737
0.22574675,1.076,-2.305,9.737
0.22970635,1.037,-2.305,9.775
0.23366582,1.076,-2.343,9.737
0.23762543,1.037,-2.343,9.737
0.24158551,1.076,-2.343,9.737
0.24554518,1.076,-2.305,9.775
