TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003972923,0.08,-0.505,9.928
0.007945677,0.042,-0.467,10.005
0.011918369,0.08,-0.505,10.005
0.015891291,0.08,-0.505,9.967
0.01986428,0.042,-0.505,10.005
0.023837203,0.08,-0.467,9.928
0.02780982,0.08,-0.467,10.005
0.03178176,0.08,-0.505,9.967
0.035754994,0.08,-0.505,9.928
0.03972791,0.042,-0.467,9.967
0.04370116,0.08,-0.505,9.967
0.047673777,0.042,-0.505,9.967
0.051646315,0.08,-0.467,10.043
0.05561912,0.08,-0.467,10.005
0.05959212,0.042,-0.467,9.967
0.06356512,0.042,-0.505,9.967
0.06753852,0.08,-0.505,9.967
0.0715116,0.08,-0.467,9.967
0.075485215,0.042,-0.505,10.005
0.07945862,0.042,-0.467,10.005
0.08343208,0.042,-0.505,10.005
0.087405615,0.042,-0.505,10.005
0.09137879,0.08,-0.505,9.967
0.095351875,0.042,-0.505,10.005
0.099325486,0.042,-0.467,9.967
0.103299126,0.042,-0.467,9.967
0.10727243,0.042,-0.505,9.967
0.11124566,0.042,-0.467,9.967
0.11521917,0.042,-0.505,9.967
0.11919285,0.003,-0.505,10.005
0.12316662,0.08,-0.543,9.967
0.12714101,0.042,-0.505,10.005
0.13111424,0.08,-0.505,9.928
0.13508755,0.08,-0.505,10.005
0.13906056,0.08,-0.505,10.005
0.14303425,0.08,-0.467,10.005
0.14700733,0.08,-0.467,9.967
0.15098038,0.08,-0.505,10.005
0.1549537,0.08,-0.467,10.005
0.15892701,0.042,-0.505,10.005
0.16290063,0.042,-0.505,9.928
0.16687363,0.08,-0.505,10.005
0.17084686,0.042,-0.505,9.967
0.17482015,0.042,-0.467,9.967
0.1787944,0.042,-0.505,9.928
0.1827687,0.08,-0.505,9.967
0.18674211,0.042,-0.467,9.967
0.19071504,0.042,-0.467,10.005
0.19468828,0.08,-0.467,10.005
0.19866167,0.042,-0.467,9.967
0.20263559,0.08,-0.505,9.967
0.20660912,0.042,-0.467,9.967
0.21058276,0.042,-0.467,9.967
0.21455622,0.08,-0.505,9.967
0.21852937,0.08,-0.505,9.967
0.22250277,0.042,-0.505,9.967
0.2264763,0.042,-0.505,9.967
0.23044954,0.042,-0.505,9.967
0.23442268,0.042,-0.505,9.928
0.23839639,0.003,-0.505,10.005
0.24236976,0.042,-0.505,9.967
0.24634306,0.042,-0.505,9.967
0.2503159,0.08,-0.467,9.967
0.2542892,0.08,-0.467,9.967
0.2582626,0.08,-0.505,9.928
0.26223636,0.042,-0.505,10.005
0.2662102,0.042,-0.505,9.967
0.27018312,0.042,-0.505,10.005
0.27415657,0.042,-0.505,9.967
0.27812943,0.042,-0.467,9.967
0.2821021,0.08,-0.467,9.928
0.28607535,0.042,-0.505,9.967
0.29004863,0.08,-0.467,9.967
0.2940222,0.08,-0.467,10.005
0.2979958,0.042,-0.467,9.967
0.30196968,0.08,-0.467,10.005
0.3059432,0.08,-0.467,10.005
0.3099164,0.08,-0.428,9.967
0.31389004,0.042,-0.505,9.967
0.31786335,0.042,-0.467,9.967
0.32183635,0.08,-0.505,9.967
0.32581,0.042,-0.505,9.967
0.3297828,0.042,-0.467,10.005
0.33375618,0.08,-0.505,9.967
0.3377295,0.08,-0.505,10.005
0.34170258,0.08,-0.467,10.005
0.34567615,0.042,-0.505,10.005
0.3496497,0.08,-0.467,9.928
0.35362253,0.08,-0.505,9.967
0.35759524,0.042,-0.467,9.967
0.3615686,0.042,-0.505,9.967
0.3655419,0.042,-0.505,9.967
0.3695153,0.042,-0.467,10.005
0.37348822,0.08,-0.543,10.005
0.37746185,0.08,-0.467,9.928
0.38143516,0.08,-0.467,10.005
0.38540792,0.042,-0.505,9.967
0.38938162,0.042,-0.505,9.967
0.3933554,0.08,-0.505,9.928
0.39732826,0.118,-0.505,9.967
0.4013011,0.042,-0.543,10.005
0.4052741,0.042,-0.467,9.967
0.4092467,0.042,-0.505,9.967
