TIME,X,Y,Z
0.0,1.076,-2.42,10.197
0.003959385,1.037,-2.228,9.507
0.007918614,1.076,-2.267,9.737
0.011877691,1.076,-2.305,9.699
0.015836537,1.076,-2.305,9.737
0.019795006,1.037,-2.305,9.737
0.023754006,1.037,-2.305,9.699
0.027712623,1.076,-2.267,9.699
0.031671096,1.076,-2.305,9.775
0.03562994,1.076,-2.267,9.737
0.039589327,1.076,-2.305,9.699
0.043548804,1.037,-2.267,9.737
0.047508113,1.037,-2.267,9.775
0.051467035,1.076,-2.267,9.737
0.05542628,1.076,-2.267,9.737
0.059384968,1.076,-2.267,9.737
0.06334367,1.076,-2.267,9.737
0.06730283,1.037,-2.305,9.737
0.07126152,1.037,-2.305,9.737
0.07522029,1.076,-2.305,9.737
0.07917913,1.076,-2.305,9.699
0.08313843,1.076,-2.305,9.737
0.0870972,1.076,-2.305,9.699
0.09105651,1.037,-2.267,9.775
0.09501513,1.037,-2.305,9.737
0.098973595,1.037,-2.267,9.737
0.102932595,1.076,-2.305,9.737
0.10689214,1.076,-2.267,9.737
0.11085237,1.076,-2.305,9.699
0.114811905,1.076,-2.267,9.699
0.11877144,1.076,-2.305,9.775
0.12273082,1.037,-2.305,9.775
0.12669069,1.076,-2.267,9.699
0.13064937,1.076,-2.267,9.699
0.13460799,1.076,-2.267,9.775
0.13856663,1.076,-2.305,9.737
0.14252539,1.037,-2.305,9.737
0.14648408,1.037,-2.305,9.775
0.15044317,1.037,-2.305,9.699
0.15440287,1.076,-2.267,9.737
0.15836202,1.037,-2.305,9.737
0.16232118,1.076,-2.267,9.737
0.16628048,1.037,-2.343,9.737
0.17023963,1.037,-2.267,9.814
0.17419864,1.076,-2.267,9.737
0.17815763,1.037,-2.305,9.699
0.18211609,1.076,-2.305,9.737
0.18607487,1.076,-2.267,9.737
0.19003333,1.076,-2.305,9.699
0.19399187,1.037,-2.305,9.775
0.19795111,1.037,-2.305,9.814
0.20190911,1.076,-2.305,9.699
0.2058671,1.037,-2.305,9.737
0.20982565,1.076,-2.305,9.737
0.21378371,1.076,-2.267,9.737
0.21774141,1.037,-2.305,9.852
0.22170042,1.037,-2.305,9.737
0.22565979,1.037,-2.305,9.737
0.22961856,1.076,-2.267,9.737
0.23357764,1.076,-2.305,9.699
0.23753686,1.076,-2.305,9.737
0.24149533,1.037,-2.267,9.775
0.24545407,1.037,-2.305,9.737
0.24941269,1.076,-2.267,9.775
0.25337124,1.076,-2.267,9.737
0.2573304,1.076,-2.267,9.737
0.26128978,1.076,-2.305,9.737
0.26524955,1.076,-2.305,9.737
0.26920828,1.037,-2.267,9.775
0.27316654,1.037,-2.267,9.775
0.27712527,1.076,-2.305,9.737
0.2810836,1.076,-2.305,9.737
0.28504246,1.076,-2.267,9.699
0.28900138,1.076,-2.305,9.737
0.29296088,1.037,-2.305,9.814
0.29691952,1.076,-2.305,9.737
0.30087808,1.076,-2.305,9.699
0.3048364,1.076,-2.267,9.737
0.30879453,1.076,-2.305,9.775
0.31275284,1.076,-2.267,9.737
0.31671107,1.037,-2.267,9.699
0.32066962,1.037,-2.267,9.814
0.32462817,1.037,-2.267,9.775
0.3285868,1.037,-2.267,9.737
0.33254486,1.076,-2.305,9.775
0.33650312,1.076,-2.267,9.737
0.34046152,1.037,-2.267,9.737
0.34441954,1.037,-2.305,9.737
0.3483777,1.037,-2.305,9.775
0.35233638,1.037,-2.305,9.775
0.35629532,1.076,-2.305,9.66
0.36025408,1.076,-2.267,9.699
0.36421284,1.037,-2.305,9.775
0.3681719,1.037,-2.267,9.814
0.3721305,1.037,-2.305,9.737
0.37608823,1.076,-2.305,9.66
0.38004607,1.076,-2.305,9.814
0.38400477,1.076,-2.267,9.775
0.38796246,1.076,-2.267,9.699
0.3919206,1.037,-2.343,9.699
0.39587793,1.076,-2.267,9.775
0.39983615,1.076,-2.305,9.814
0.40379432,1.076,-2.267,9.775
0.407752,1.076,-2.305,9.66
0.41171,1.076,-2.267,9.66
0.41566768,1.037,-2.305,9.775
0.41962516,1.037,-2.267,9.852
0.423583,1.037,-2.305,9.737
0.42754117,1.076,-2.305,9.737
0.431499,1.076,-2.305,9.699
0.43545747,1.076,-2.267,9.775
0.43941617,1.076,-2.267,9.775
0.4433742,1.037,-2.305,9.699
0.44733247,1.037,-2.343,9.737
0.451291,1.076,-2.267,9.775
0.45524886,1.076,-2.267,9.775
0.4592066,1.076,-2.305,9.737
0.46316472,1.037,-2.305,9.737
0.46712294,1.037,-2.267,9.699
0.47108147,1.037,-2.305,9.699
0.47503933,1.076,-2.343,9.814
0.47899732,1.076,-2.267,9.699
0.4829554,1.076,-2.267,9.66
0.48691347,1.037,-2.343,9.737
0.49087164,1.037,-2.305,9.852
0.49482986,1.037,-2.305,9.737
0.49878833,1.076,-2.305,9.737
0.50274664,1.076,-2.305,9.737
0.50670457,1.076,-2.267,9.737
0.5106631,1.076,-2.267,9.737
0.514621,1.076,-2.305,9.699
0.5185795,0.999,-2.343,9.775
0.52253824,1.037,-2.305,9.66
0.5264967,1.076,-2.267,9.737
0.5304557,1.076,-2.305,9.814
0.5344146,1.076,-2.267,9.699
0.53837276,1.037,-2.305,9.699
0.5423304,1.037,-2.305,9.737
0.54628855,1.037,-2.305,9.775
0.55024636,1.076,-2.228,9.737
0.5542053,1.076,-2.343,9.699
0.5581643,1.076,-2.305,9.699
0.56212276,1.076,-2.305,9.775
0.5660808,1.037,-2.267,9.852
0.570039,1.076,-2.267,9.699
0.5739969,1.037,-2.305,9.737
0.57795507,1.037,-2.305,9.775
0.58191293,1.076,-2.267,9.737
0.5858704,1.076,-2.305,9.775
0.58982795,0.999,-2.305,9.775
0.59378546,1.037,-2.305,9.737
0.59774303,1.076,-2.267,9.737
0.60170126,1.076,-2.305,9.737
0.60565907,1.076,-2.305,9.737
0.60961646,1.037,-2.267,9.737
0.6135743,1.037,-2.305,9.775
0.61753225,1.037,-2.305,9.775
0.6214904,1.076,-2.305,9.737
0.6254482,1.076,-2.267,9.699
0.62940645,1.076,-2.267,9.699
0.63336456,1.076,-2.305,9.737
0.63732237,1.076,-2.267,9.737
0.6412813,1.037,-2.305,9.814
0.6452403,1.037,-2.305,9.775
0.6491988,1.076,-2.267,9.699
0.6531574,1.076,-2.228,9.699
0.6571161,1.076,-2.305,9.814
0.6610738,1.037,-2.267,9.737
0.6650318,1.037,-2.267,9.737
0.66899014,1.076,-2.305,9.699
0.6729485,1.076,-2.305,9.775
0.6769079,1.076,-2.267,9.775
0.6808677,1.076,-2.267,9.699
0.6848265,1.076,-2.305,9.699
0.68878466,1.037,-2.343,9.775
0.6927433,1.076,-2.267,9.737
0.69670177,1.076,-2.305,9.699
0.7006604,1.076,-2.305,9.775
