TIME,X,Y,Z
0.0,0.425,-0.543,9.737
0.003948615,0.386,-0.467,9.89
0.00789768,0.386,-0.505,9.967
0.011846757,0.386,-0.467,9.967
0.015796142,0.425,-0.505,9.928
0.019745184,0.386,-0.505,9.928
0.023694105,0.386,-0.467,9.928
0.027643029,0.425,-0.505,10.005
0.031592343,0.386,-0.505,9.928
0.035541266,0.386,-0.467,9.928
0.039490193,0.425,-0.505,9.967
0.04343887,0.425,-0.505,9.928
0.04738749,0.386,-0.505,9.928
0.05133649,0.386,-0.505,9.89
0.055285025,0.386,-0.467,9.967
0.059234407,0.386,-0.505,9.928
0.06318387,0.386,-0.505,9.928
0.067133725,0.386,-0.505,9.89
0.071083196,0.348,-0.505,9.928
0.075032495,0.386,-0.505,9.89
0.07898105,0.386,-0.505,9.928
0.08292958,0.386,-0.543,9.928
0.086877815,0.425,-0.505,9.928
0.09082638,0.425,-0.543,9.89
0.09477499,0.386,-0.505,9.928
0.098723374,0.425,-0.505,9.928
0.10267217,0.425,-0.543,9.89
0.10662125,0.386,-0.505,9.89
0.11057063,0.386,-0.505,9.89
0.11451988,0.386,-0.505,9.928
0.11846919,0.425,-0.505,9.928
0.122418195,0.386,-0.505,9.928
0.12636651,0.386,-0.505,9.89
0.13031559,0.425,-0.543,9.89
0.13426413,0.386,-0.505,9.967
0.13821237,0.425,-0.543,9.89
0.14216106,0.386,-0.505,9.89
0.14610998,0.386,-0.505,9.89
0.15005906,0.386,-0.467,9.928
0.15400806,0.425,-0.505,9.928
0.15795738,0.386,-0.505,9.928
0.16190688,0.386,-0.505,9.928
0.16585596,0.386,-0.505,9.928
0.16980503,0.386,-0.505,9.89
0.17375387,0.425,-0.505,9.928
0.1777028,0.386,-0.505,9.928
0.18165179,0.386,-0.505,9.928
0.18560049,0.425,-0.467,9.89
0.1895491,0.386,-0.543,9.928
0.19349803,0.386,-0.467,9.967
0.19744729,0.386,-0.505,9.928
0.20139597,0.386,-0.505,9.967
0.20534566,0.386,-0.543,9.928
0.20929478,0.386,-0.505,9.928
0.21324416,0.386,-0.467,9.928
0.21719278,0.425,-0.505,9.928
0.22114173,0.425,-0.505,9.928
0.22509034,0.425,-0.505,9.928
0.22903918,0.386,-0.505,9.967
0.2329882,0.425,-0.505,9.928
0.23693757,0.386,-0.505,9.967
0.2408865,0.425,-0.505,9.928
0.2448352,0.386,-0.505,9.89
0.24878389,0.425,-0.505,9.928
0.25273272,0.425,-0.505,9.928
0.2566819,0.425,-0.505,9.928
0.26063052,0.386,-0.505,9.928
0.26457915,0.425,-0.505,9.89
0.26852837,0.425,-0.505,9.89
0.27247715,0.386,-0.505,9.89
0.2764262,0.425,-0.505,9.89
0.28037542,0.386,-0.505,9.967
0.28432488,0.425,-0.505,9.928
0.2882746,0.386,-0.505,9.89
0.2922243,0.386,-0.467,9.928
0.29617327,0.425,-0.505,9.928
0.3001222,0.386,-0.467,9.89
0.30407158,0.386,-0.505,9.928
0.30802095,0.425,-0.505,9.928
0.31197044,0.425,-0.467,9.89
0.3159197,0.425,-0.543,9.928
0.31986874,0.386,-0.505,9.928
0.32381773,0.386,-0.505,9.928
0.3277666,0.425,-0.505,9.928
0.33171582,0.425,-0.505,9.89
0.33566543,0.348,-0.505,9.928
0.3396151,0.425,-0.505,9.928
0.34356424,0.386,-0.505,9.967
0.34751335,0.425,-0.505,9.928
0.35146204,0.386,-0.505,9.928
0.35541067,0.386,-0.543,9.928
0.35935968,0.386,-0.467,9.928
0.36330873,0.425,-0.505,9.967
0.3672574,0.425,-0.505,9.928
0.371206,0.386,-0.543,9.928
0.37515444,0.386,-0.543,9.89
0.37910283,0.425,-0.505,9.928
0.38305175,0.386,-0.505,9.928
0.387,0.386,-0.543,9.928
0.3909486,0.386,-0.543,9.89
0.3948977,0.425,-0.505,9.928
0.39884663,0.386,-0.505,9.89
0.40279555,0.386,-0.505,9.967
0.4067441,0.386,-0.467,9.967
0.41069216,0.386,-0.505,9.928
0.41464093,0.425,-0.505,9.89
0.41858876,0.386,-0.505,9.928
0.42253673,0.386,-0.505,9.928
0.42648473,0.386,-0.505,9.928
0.4304325,0.425,-0.467,9.89
0.43438035,0.425,-0.505,9.928
0.43832913,0.386,-0.505,9.89
0.44227806,0.425,-0.543,9.928
0.44622633,0.425,-0.505,9.967
0.45017487,0.386,-0.505,9.928
0.4541237,0.425,-0.505,9.928
0.4580727,0.425,-0.505,9.928
0.4620218,0.386,-0.505,9.89
0.46597087,0.386,-0.505,9.928
0.46991926,0.463,-0.505,9.967
0.47386777,0.425,-0.505,9.928
0.47781655,0.425,-0.543,9.928
0.48176482,0.386,-0.505,9.928
0.4857136,0.348,-0.505,9.928
0.4896622,0.386,-0.543,9.89
0.49361098,0.425,-0.505,9.89
