TIME,X,Y,Z
0.0,0.31,-0.122,9.89
0.003951077,0.348,-0.084,9.928
0.007902743,0.31,-0.084,9.89
0.011853667,0.31,-0.084,9.928
0.01580436,0.31,-0.122,9.928
0.01975542,0.271,-0.122,9.89
0.02370665,0.31,-0.122,9.928
0.02765742,0.271,-0.122,9.89
0.031608343,0.31,-0.122,9.928
0.035559576,0.271,-0.122,9.928
0.039510883,0.31,-0.122,9.928
0.043461483,0.271,-0.122,9.928
0.04741202,0.31,-0.122,9.928
0.05136279,0.31,-0.16,9.928
0.05531356,0.348,-0.122,9.89
0.05926456,0.31,-0.122,9.852
0.06321594,0.348,-0.122,9.89
0.067167096,0.31,-0.122,9.928
0.071118094,0.31,-0.122,9.928
0.07506933,0.271,-0.122,9.89
0.07902031,0.31,-0.122,9.928
0.082971916,0.31,-0.084,9.928
0.08692307,0.31,-0.084,9.928
0.09087468,0.271,-0.122,9.928
0.09482599,0.31,-0.122,9.928
0.098777376,0.31,-0.122,9.928
0.10272892,0.31,-0.084,9.89
0.106680304,0.271,-0.122,9.928
0.110631384,0.31,-0.122,9.928
0.11458301,0.348,-0.122,9.928
0.11853423,0.31,-0.084,9.89
0.12248493,0.31,-0.084,9.928
0.12643577,0.31,-0.084,9.928
0.13038677,0.348,-0.084,9.89
0.1343374,0.31,-0.084,9.89
0.1382887,0.31,-0.084,9.89
0.1422397,0.31,-0.084,9.928
0.14619064,0.31,-0.084,9.928
0.15014195,0.31,-0.084,9.89
0.1540931,0.31,-0.122,9.928
0.15804473,0.348,-0.084,9.928
0.16199628,0.31,-0.084,9.928
0.16594788,0.31,-0.122,9.928
0.16989942,0.31,-0.084,9.928
0.1738505,0.31,-0.122,9.928
0.17780167,0.31,-0.122,9.928
0.18175337,0.31,-0.084,9.89
0.18570545,0.31,-0.122,9.928
0.18965745,0.31,-0.122,9.928
0.19360876,0.31,-0.084,9.89
0.19756018,0.271,-0.122,9.89
0.20151171,0.31,-0.084,9.89
0.20546295,0.31,-0.122,9.928
0.20941387,0.31,-0.122,9.928
0.2133648,0.31,-0.084,9.928
0.2173154,0.31,-0.122,9.89
0.22126605,0.348,-0.084,9.928
0.22521666,0.348,-0.084,9.928
0.22916712,0.31,-0.122,9.89
0.23311813,0.31,-0.122,9.967
0.23706913,0.271,-0.122,9.928
0.24101958,0.31,-0.122,9.928
0.24497074,0.31,-0.122,9.928
0.24892183,0.31,-0.084,9.928
0.25287288,0.31,-0.122,9.967
0.2568232,0.271,-0.122,9.967
0.26077357,0.271,-0.122,9.928
0.26472414,0.31,-0.122,9.89
0.26867446,0.31,-0.122,9.928
0.27262494,0.31,-0.122,9.89
0.27657557,0.31,-0.084,9.89
0.28052628,0.31,-0.084,9.928
0.28447643,0.31,-0.084,9.89
0.28842688,0.271,-0.16,9.967
0.29237762,0.31,-0.084,9.89
0.2963281,0.271,-0.122,9.928
0.30027887,0.31,-0.122,9.928
0.30422956,0.31,-0.122,9.89
0.30818042,0.271,-0.084,9.89
0.31213105,0.348,-0.122,9.928
0.31608188,0.348,-0.16,9.928
0.3200329,0.31,-0.122,9.928
0.32398337,0.31,-0.122,9.967
0.3279338,0.31,-0.122,9.89
0.33188474,0.31,-0.122,9.928
0.33583504,0.31,-0.122,9.928
0.33978552,0.31,-0.084,9.928
0.34373596,0.348,-0.084,9.89
0.3476868,0.31,-0.084,9.928
0.35163787,0.31,-0.122,9.928
0.35558903,0.31,-0.122,9.928
0.35953978,0.348,-0.122,9.928
0.36349034,0.31,-0.122,9.89
0.36744103,0.31,-0.122,9.928
0.37139133,0.31,-0.084,9.89
0.3753419,0.31,-0.122,9.89
0.37929273,0.31,-0.084,9.967
0.38324425,0.271,-0.122,9.928
0.38719505,0.31,-0.122,9.89
0.39114588,0.31,-0.122,9.89
0.39509642,0.31,-0.16,9.928
0.39904705,0.31,-0.122,9.967
0.40299773,0.31,-0.084,9.928
0.40694842,0.31,-0.084,9.89
0.410899,0.31,-0.122,9.967
0.4148498,0.31,-0.084,9.89
0.41880053,0.31,-0.084,9.928
0.42275134,0.31,-0.122,9.928
0.42670223,0.271,-0.122,9.928
0.4306534,0.31,-0.122,9.928
0.43460438,0.31,-0.122,9.928
0.4385549,0.31,-0.16,9.928
0.44250587,0.31,-0.122,9.928
0.44645682,0.31,-0.122,9.967
0.45040822,0.271,-0.122,9.928
0.45435953,0.31,-0.122,9.928
0.4583106,0.31,-0.122,9.928
0.46226275,0.271,-0.122,9.928
0.46621397,0.31,-0.122,9.928
0.47016463,0.31,-0.084,9.928
0.47411564,0.271,-0.122,9.967
0.47806656,0.31,-0.084,9.89
0.4820174,0.31,-0.122,9.89
0.48596793,0.31,-0.084,9.928
0.4899188,0.31,-0.084,9.928
0.49387038,0.31,-0.122,9.89
0.4978225,0.348,-0.084,9.928
0.5017732,0.386,-0.084,9.89
0.50572425,0.31,-0.122,9.967
0.509675,0.31,-0.084,9.89
0.51362634,0.31,-0.122,9.89
0.5175777,0.31,-0.122,9.89
0.5215292,0.31,-0.122,9.852
0.52548033,0.271,-0.084,9.89
0.52943176,0.31,-0.122,9.928
0.53338355,0.271,-0.084,9.89
0.5373348,0.31,-0.084,9.89
0.54128605,0.31,-0.084,9.89
0.5452371,0.271,-0.084,9.89
0.54918844,0.271,-0.122,9.928
0.5531393,0.348,-0.122,9.928
0.55709046,0.31,-0.084,9.89
0.56104094,0.31,-0.084,9.928
0.5649923,0.31,-0.122,9.928
0.5689435,0.31,-0.122,9.928
0.5728947,0.348,-0.122,9.89
0.5768458,0.271,-0.122,9.928
0.5807967,0.271,-0.122,9.928
0.58474743,0.271,-0.084,9.928
0.5886985,0.31,-0.122,9.928
0.59264934,0.31,-0.084,9.89
0.5966002,0.271,-0.122,9.928
0.60055083,0.31,-0.084,9.928
0.604502,0.31,-0.122,9.967
0.60845274,0.31,-0.122,9.928
0.61240387,0.31,-0.084,9.928
0.6163547,0.31,-0.122,9.928
0.6203052,0.31,-0.122,9.928
0.624256,0.348,-0.122,9.967
0.6282068,0.31,-0.122,9.89
0.63215786,0.31,-0.122,9.967
0.6361098,0.31,-0.084,9.928
0.6400612,0.31,-0.122,9.89
0.644013,0.31,-0.084,9.928
0.64796466,0.31,-0.122,9.928
0.65191525,0.348,-0.122,9.928
