TIME,X,Y,Z
0.0,1.037,-2.267,9.545
0.003961538,1.076,-2.305,9.699
0.007923085,1.076,-2.305,9.775
0.011884469,1.037,-2.343,9.852
0.0158457,1.076,-2.305,9.775
0.019806923,1.076,-2.305,9.699
0.023768157,1.076,-2.343,9.814
0.027729232,1.076,-2.305,9.737
0.031689715,1.076,-2.343,9.737
0.035650328,0.999,-2.305,9.699
0.039611176,1.037,-2.305,9.775
0.043572024,1.037,-2.305,9.737
0.04753318,1.076,-2.343,9.699
0.05149364,1.076,-2.305,9.699
0.05545426,1.076,-2.343,9.699
0.0594148,1.076,-2.305,9.814
0.06337534,1.037,-2.343,9.775
0.06733641,1.037,-2.305,9.775
0.07129757,1.076,-2.305,9.699
0.075258486,1.076,-2.343,9.775
0.07921918,1.076,-2.305,9.699
0.08317971,1.037,-2.382,9.737
0.0871411,0.999,-2.305,9.775
0.09110163,0.999,-2.305,9.775
0.09506247,1.037,-2.305,9.775
0.09902309,1.076,-2.305,9.737
0.102984235,1.076,-2.305,9.737
0.106945,1.076,-2.305,9.814
0.11090608,1.037,-2.343,9.775
0.11486764,1.037,-2.305,9.775
0.11882818,1.037,-2.305,9.737
0.12278856,1.076,-2.305,9.737
0.12674963,1.076,-2.305,9.737
0.13071124,1.076,-2.305,9.737
0.13467209,1.076,-2.343,9.737
0.13863327,1.037,-2.305,9.775
0.14259464,1.037,-2.343,9.775
0.14655611,1.076,-2.305,9.737
0.15051766,1.076,-2.305,9.775
0.1544786,1.076,-2.305,9.699
0.15844059,1.076,-2.305,9.775
0.16240244,1.037,-2.343,9.814
0.16636404,1.037,-2.305,9.775
0.17032596,1.076,-2.343,9.699
0.1742872,1.076,-2.305,9.699
0.17824812,1.076,-2.343,9.775
0.1822089,1.076,-2.305,9.814
0.18616968,1.037,-2.305,9.737
0.1901306,1.076,-2.343,9.737
0.19409214,1.076,-2.343,9.775
0.19805348,1.076,-2.305,9.737
0.20201448,1.076,-2.305,9.737
0.20597571,1.076,-2.343,9.699
0.20993702,1.037,-2.343,9.814
0.2138988,1.037,-2.305,9.775
0.2178608,1.076,-2.305,9.737
0.22182217,1.076,-2.305,9.699
0.22578333,1.076,-2.305,9.737
0.22974487,1.076,-2.267,9.737
0.23370548,1.037,-2.305,9.737
0.23766632,1.076,-2.305,9.737
0.24162701,1.076,-2.305,9.775
0.24558818,1.076,-2.343,9.737
0.2495494,1.076,-2.305,9.737
0.25351027,1.076,-2.343,9.775
0.257472,1.076,-2.305,9.737
0.26143387,1.037,-2.305,9.775
0.26539478,1.037,-2.305,9.737
0.2693558,1.037,-2.305,9.66
0.273317,1.076,-2.343,9.737
0.27727857,1.076,-2.343,9.775
0.28124034,1.037,-2.343,9.775
0.2852015,1.037,-2.305,9.737
0.2891628,1.076,-2.305,9.699
0.2931238,1.076,-2.305,9.737
0.2970848,1.037,-2.343,9.775
0.30104566,1.076,-2.305,9.737
0.3050065,1.037,-2.305,9.737
0.3089671,1.037,-2.343,9.814
0.31292796,1.076,-2.305,9.775
0.31688935,1.076,-2.343,9.699
0.32085028,1.076,-2.305,9.699
0.32481104,1.076,-2.343,9.737
0.32877275,1.076,-2.305,9.737
0.3327346,1.037,-2.343,9.737
0.336696,0.999,-2.305,9.775
0.3406572,1.037,-2.305,9.775
0.34461853,1.076,-2.305,9.737
0.34858006,1.076,-2.305,9.775
0.35254177,1.076,-2.305,9.699
0.35650298,1.037,-2.305,9.737
0.36046445,1.037,-2.305,9.775
0.36442584,1.037,-2.267,9.852
0.3683872,1.076,-2.305,9.699
0.37234873,1.076,-2.343,9.66
0.37631,1.076,-2.305,9.775
0.38027087,1.076,-2.305,9.814
0.3842318,1.037,-2.343,9.775
0.38819292,1.037,-2.343,9.737
0.39215386,1.037,-2.305,9.814
0.39611486,1.076,-2.343,9.737
0.40007633,1.076,-2.305,9.737
0.40403777,1.076,-2.343,9.699
0.40799907,1.037,-2.343,9.775
0.41196015,1.037,-2.305,9.737
0.41592115,1.037,-2.305,9.737
0.41988203,1.076,-2.305,9.775
0.42384312,1.076,-2.305,9.775
0.42780402,1.076,-2.305,9.699
0.4317648,1.076,-2.343,9.737
0.43572578,1.037,-2.305,9.737
0.43968657,1.037,-2.305,9.737
0.44364777,1.076,-2.305,9.775
0.4476097,1.076,-2.305,9.814
0.45157084,1.076,-2.343,9.699
0.45553246,1.037,-2.305,9.737
0.4594933,1.037,-2.305,9.775
0.4634543,1.037,-2.305,9.737
0.4674153,1.076,-2.267,9.737
0.47137648,1.076,-2.305,9.775
0.47533733,1.076,-2.305,9.66
0.47929785,1.037,-2.343,9.699
0.48325855,1.037,-2.305,9.737
0.48721978,1.076,-2.305,9.737
0.49118048,1.076,-2.343,9.737
0.49514154,1.076,-2.343,9.737
0.49910253,1.076,-2.267,9.699
0.50306314,1.076,-2.343,9.775
0.5070246,1.037,-2.343,9.814
0.51098585,1.037,-2.305,9.775
0.5149465,1.076,-2.305,9.737
0.5189073,1.076,-2.305,9.737
0.5228687,1.076,-2.343,9.66
0.5268301,1.076,-2.343,9.66
0.53079104,1.037,-2.305,9.814
0.5347526,1.037,-2.305,9.814
0.5387141,1.037,-2.305,9.737
0.54267544,1.076,-2.343,9.699
0.546637,1.076,-2.343,9.775
0.5505991,1.076,-2.305,9.737
0.55456036,1.076,-2.305,9.737
0.55852115,1.037,-2.305,9.814
0.562482,0.999,-2.305,9.814
0.5664426,1.037,-2.305,9.775
0.57040334,1.076,-2.305,9.737
0.5743645,1.076,-2.305,9.737
0.57832533,1.076,-2.305,9.737
0.582286,1.037,-2.305,9.775
0.5862467,1.037,-2.305,9.775
0.5902077,1.037,-2.343,9.737
0.59416896,1.076,-2.305,9.699
0.59813035,1.076,-2.305,9.775
0.60209167,1.037,-2.305,9.814
0.6060528,1.037,-2.305,9.737
0.61001384,1.037,-2.343,9.737
0.613975,1.037,-2.305,9.814
0.6179359,1.076,-2.305,9.66
0.6218974,1.076,-2.305,9.699
0.6258587,1.037,-2.305,9.737
0.6298195,1.076,-2.305,9.775
0.63378066,1.037,-2.343,9.775
0.6377417,1.076,-2.343,9.737
0.64170307,1.076,-2.305,9.737
0.64566404,1.076,-2.305,9.737
0.649625,1.076,-2.305,9.737
0.65358615,1.037,-2.343,9.737
