TIME,X,Y,Z
0.0,0.118,-0.543,10.465
0.003973692,0.042,-0.467,9.814
0.007947445,0.08,-0.505,10.043
0.011920522,0.042,-0.467,9.928
0.015893599,0.118,-0.505,10.005
0.019867208,0.08,-0.505,10.005
0.023840977,0.08,-0.505,9.967
0.027813824,0.08,-0.505,10.005
0.031786785,0.08,-0.505,9.967
0.03575932,0.042,-0.467,9.967
0.03973217,0.042,-0.467,10.005
0.04370465,0.042,-0.467,10.005
0.047677577,0.042,-0.505,9.967
0.05165096,0.042,-0.505,10.005
0.055623684,0.042,-0.428,9.967
0.05959661,0.042,-0.467,9.928
0.06356945,0.003,-0.543,10.005
0.067542,0.042,-0.467,10.005
0.071514845,0.042,-0.505,9.928
0.07548693,0.042,-0.505,10.005
0.079459585,0.042,-0.467,10.005
0.08343227,0.08,-0.505,9.967
0.087404735,0.08,-0.543,9.928
0.091378376,0.042,-0.505,9.967
0.095351525,0.042,-0.505,9.967
0.09932422,0.042,-0.467,9.967
0.10329702,0.08,-0.505,9.967
0.107269704,0.08,-0.505,10.005
0.11124225,0.003,-0.467,9.967
0.11521526,0.042,-0.505,9.967
0.11918833,0.042,-0.467,9.967
0.12316094,0.003,-0.505,10.005
0.12713352,0.08,-0.505,10.005
0.1311059,0.08,-0.505,10.043
0.13507906,0.042,-0.505,9.967
0.13905175,0.042,-0.505,9.967
0.14302428,0.042,-0.505,9.967
0.14699668,0.08,-0.505,9.967
0.15096945,0.08,-0.467,9.967
0.1549429,0.08,-0.505,10.005
0.15891589,0.08,-0.543,9.967
0.16288882,0.08,-0.505,10.005
0.16686152,0.08,-0.467,9.967
0.17083436,0.042,-0.467,9.967
0.17480738,0.042,-0.505,10.005
0.17878,0.042,-0.467,9.967
0.1827527,0.042,-0.467,9.967
0.18672533,0.042,-0.467,10.005
0.19069788,0.042,-0.467,9.928
0.19467095,0.042,-0.505,9.967
0.19864404,0.042,-0.505,9.967
0.20261721,0.042,-0.467,10.005
0.20659037,0.042,-0.505,9.967
0.21056344,0.042,-0.543,10.005
0.21453607,0.042,-0.505,9.967
0.21850859,0.08,-0.505,9.928
0.22248144,0.08,-0.467,9.928
0.22645412,0.042,-0.505,9.967
0.23042676,0.042,-0.505,10.005
0.23439966,0.042,-0.467,10.005
0.23837289,0.042,-0.505,10.005
0.24234644,0.08,-0.505,9.967
0.24631935,0.042,-0.467,9.967
0.25029182,0.042,-0.467,10.005
0.25426513,0.003,-0.505,9.967
0.25823864,0.08,-0.505,9.967
0.2622122,0.08,-0.505,9.928
0.26618487,0.08,-0.505,10.005
0.27015734,0.042,-0.505,10.005
0.27413017,0.08,-0.543,9.967
0.2781032,0.08,-0.543,9.967
0.28207597,0.042,-0.505,10.005
0.28604928,0.08,-0.505,9.967
0.2900225,0.08,-0.467,9.967
0.2939954,0.08,-0.505,9.967
0.29796875,0.08,-0.467,9.967
0.30194157,0.042,-0.505,9.967
0.3059144,0.042,-0.543,10.005
0.30988663,0.08,-0.505,9.967
0.31385902,0.08,-0.467,9.967
0.31783172,0.08,-0.505,10.005
0.32180464,0.08,-0.505,10.005
0.32577747,0.08,-0.467,9.928
0.32975125,0.003,-0.467,9.967
0.3337244,0.042,-0.467,10.005
0.33769795,0.042,-0.467,9.967
0.34167117,0.08,-0.505,10.005
0.3456448,0.08,-0.467,9.967
0.34961796,0.042,-0.505,10.005
0.3535915,0.042,-0.505,9.967
0.35756442,0.08,-0.505,10.005
0.36153764,0.042,-0.467,9.928
0.36551094,0.042,-0.505,10.005
0.3694835,0.08,-0.467,9.928
0.37345672,0.042,-0.505,10.005
0.37743008,0.042,-0.505,10.005
0.38140348,0.08,-0.467,9.967
0.38537687,0.042,-0.467,10.005
0.3893501,0.042,-0.505,9.967
0.39332372,0.042,-0.467,9.967
0.39729723,0.118,-0.505,9.928
0.40127018,0.042,-0.505,9.967
0.4052427,0.042,-0.505,10.005
0.40921566,0.042,-0.505,10.043
0.4131889,0.042,-0.505,9.928
0.41716212,0.042,-0.505,9.967
0.4211347,0.042,-0.505,9.928
0.4251071,0.042,-0.505,10.005
0.4290795,0.08,-0.505,9.967
0.43305287,0.08,-0.505,10.005
0.43702683,0.042,-0.505,10.005
0.44100025,0.042,-0.467,10.005
0.44497335,0.042,-0.505,9.89
0.44894588,0.042,-0.467,9.967
0.4529186,0.042,-0.505,9.967
0.45689148,0.042,-0.505,9.967
0.4608645,0.042,-0.467,9.967
0.46483812,0.042,-0.505,10.043
0.4688109,0.08,-0.505,9.967
0.47278404,0.042,-0.505,9.928
0.4767573,0.042,-0.505,10.005
0.4807309,0.08,-0.505,10.043
0.48470435,0.08,-0.505,10.005
0.48867774,0.042,-0.467,10.005
0.49265158,0.042,-0.505,10.043
0.49662444,0.08,-0.505,10.005
0.50059706,0.08,-0.505,10.005
0.50457054,0.042,-0.505,10.043
0.50854367,0.042,-0.505,9.967
0.512517,0.042,-0.467,9.928
0.51649034,0.003,-0.505,10.005
0.5204639,0.08,-0.467,9.928
0.5244376,0.08,-0.467,9.928
0.5284111,0.042,-0.505,9.967
0.53238446,0.08,-0.505,9.928
0.53635716,0.042,-0.505,9.967
0.5403302,0.042,-0.467,10.005
0.54430366,0.042,-0.505,10.005
0.5482772,0.08,-0.505,9.967
0.5522507,0.042,-0.467,10.043
0.55622363,0.08,-0.505,9.967
0.56019634,0.08,-0.505,9.928
0.56416917,0.042,-0.505,9.967
0.56814146,0.08,-0.505,9.928
0.572114,0.042,-0.505,9.967
0.57608706,0.08,-0.505,10.005
0.5800603,0.08,-0.467,10.005
0.58403355,0.08,-0.467,10.005
0.58800656,0.042,-0.505,9.967
0.5919794,0.042,-0.505,10.005
0.5959522,0.08,-0.467,9.928
0.59992534,0.08,-0.505,10.005
0.6038985,0.042,-0.505,10.005
0.6078716,0.042,-0.505,9.967
0.61184466,0.08,-0.467,10.005
0.6158174,0.08,-0.467,10.005
0.6197904,0.08,-0.505,9.967
0.6237632,0.042,-0.505,10.005
0.6277361,0.042,-0.505,9.967
0.6317085,0.08,-0.505,9.967
0.6356812,0.08,-0.467,9.928
0.63965404,0.042,-0.505,9.928
0.6436266,0.042,-0.505,9.89
0.6475996,0.042,-0.467,9.928
0.6515723,0.003,-0.505,10.005
0.655545,0.042,-0.505,10.005
0.6595188,0.042,-0.467,10.005
