TIME,X,Y,Z
0.0,0.348,-0.428,9.316
0.003948077,0.425,-0.505,9.967
0.007896226,0.386,-0.505,9.928
0.011844303,0.348,-0.505,9.928
0.015792457,0.386,-0.467,9.928
0.019740568,0.386,-0.505,9.928
0.023688568,0.425,-0.505,9.928
0.027636953,0.386,-0.505,9.928
0.03158589,0.386,-0.505,9.89
0.035534356,0.386,-0.505,9.89
0.039482508,0.425,-0.467,9.89
0.043430503,0.386,-0.505,9.928
0.047378812,0.348,-0.505,9.89
0.051326964,0.386,-0.505,9.89
0.05527544,0.386,-0.505,9.967
0.059224054,0.386,-0.505,9.89
0.06317252,0.425,-0.505,9.928
0.06712101,0.386,-0.467,9.89
0.07106908,0.386,-0.505,9.928
0.07501693,0.386,-0.505,9.928
0.07896509,0.386,-0.505,9.928
0.082913704,0.386,-0.505,9.928
0.08686216,0.425,-0.467,9.928
0.09081171,0.348,-0.505,9.967
0.094760925,0.386,-0.505,9.928
0.09870962,0.386,-0.505,9.928
0.10265833,0.425,-0.467,9.928
0.10660664,0.386,-0.505,9.928
0.110555634,0.425,-0.505,9.928
0.11450395,0.386,-0.505,9.928
0.11845203,0.386,-0.467,9.967
0.12240002,0.386,-0.505,9.928
0.12634803,0.425,-0.467,9.928
0.13029604,0.425,-0.505,9.89
0.13424397,0.386,-0.505,9.928
0.13819206,0.425,-0.467,9.89
0.14214045,0.425,-0.467,9.89
0.14608859,0.386,-0.505,9.89
0.15003707,0.386,-0.467,9.928
0.15398507,0.463,-0.505,9.928
0.15793337,0.425,-0.467,9.928
0.16188194,0.386,-0.505,9.928
0.16583054,0.386,-0.505,9.928
0.16977939,0.425,-0.505,9.928
0.17372863,0.386,-0.505,9.928
0.17767717,0.386,-0.505,9.89
0.18162647,0.425,-0.505,9.89
0.18557571,0.425,-0.505,9.89
0.1895251,0.386,-0.505,9.89
0.19347417,0.425,-0.467,9.89
0.1974235,0.386,-0.505,9.928
0.20137213,0.386,-0.505,9.928
0.20531997,0.386,-0.505,9.928
0.20926827,0.425,-0.467,9.928
0.2132168,0.425,-0.505,9.928
0.21716526,0.386,-0.505,9.928
0.22111365,0.386,-0.467,9.967
0.22506179,0.386,-0.505,9.89
0.22901018,0.386,-0.505,9.928
0.23295888,0.386,-0.505,9.928
0.23690781,0.425,-0.543,9.928
0.24085604,0.425,-0.467,9.89
0.24480426,0.386,-0.505,9.814
0.2487531,0.425,-0.467,9.89
0.25270212,0.386,-0.467,9.967
0.25665078,0.386,-0.467,9.928
0.2605989,0.386,-0.505,9.967
0.2645469,0.386,-0.505,9.928
0.26849583,0.386,-0.505,9.967
0.2724446,0.348,-0.505,9.928
0.27639353,0.386,-0.505,9.928
0.2803417,0.386,-0.543,9.967
