TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003973286,0.042,-0.505,9.967
0.007946286,0.042,-0.505,10.005
0.011919748,0.042,-0.505,9.967
0.015893279,0.042,-0.505,9.967
0.019867048,0.042,-0.505,10.005
0.023840971,0.042,-0.505,9.967
0.027814196,0.08,-0.543,9.967
0.031787887,0.08,-0.505,9.928
0.03576112,0.08,-0.505,10.005
0.039734274,0.08,-0.505,10.005
0.043707278,0.08,-0.505,9.967
0.047680352,0.042,-0.505,10.005
0.051652998,0.042,-0.505,9.967
0.055625457,0.042,-0.505,9.967
0.059598688,0.042,-0.505,9.967
0.063571125,0.042,-0.467,9.967
0.067543745,0.08,-0.467,9.967
0.071516745,0.042,-0.505,9.967
0.07548995,0.08,-0.505,10.005
0.079463325,0.08,-0.467,9.967
0.08343587,0.042,-0.467,9.967
0.08740867,0.042,-0.467,10.005
0.091380976,0.042,-0.505,10.005
0.095353894,0.08,-0.505,9.967
0.0993269,0.08,-0.467,10.043
0.1032999,0.042,-0.505,10.005
0.107272595,0.042,-0.467,10.005
0.111245416,0.042,-0.467,9.967
0.11521811,0.042,-0.467,9.967
0.11919088,0.08,-0.505,9.928
0.12316326,0.042,-0.505,9.967
0.12713541,0.042,-0.505,10.005
0.1311078,0.08,-0.505,9.967
0.1350807,0.118,-0.505,9.967
0.13905299,0.08,-0.543,9.967
0.14302538,0.08,-0.505,9.967
0.14699802,0.08,-0.467,9.967
0.15097095,0.08,-0.505,10.005
0.15494311,0.042,-0.467,9.967
0.15891539,0.08,-0.467,9.967
0.1628874,0.08,-0.467,9.967
0.16685985,0.042,-0.505,9.967
0.17083277,0.042,-0.505,10.005
0.17480524,0.042,-0.505,9.967
0.17877838,0.042,-0.505,9.967
0.18275103,0.042,-0.505,10.005
0.1867238,0.042,-0.467,10.005
0.19069657,0.042,-0.505,9.967
0.19466957,0.042,-0.505,9.967
0.1986428,0.08,-0.467,10.043
0.20261572,0.042,-0.543,9.967
0.2065889,0.118,-0.467,9.967
0.2105619,0.08,-0.467,9.967
0.21453498,0.08,-0.505,9.928
0.21850845,0.042,-0.505,9.967
0.22248231,0.08,-0.505,9.967
0.22645593,0.08,-0.467,9.967
0.23042953,0.042,-0.467,9.967
0.23440324,0.042,-0.467,10.005
0.23837723,0.042,-0.505,9.967
0.24235044,0.042,-0.467,9.967
0.24632297,0.08,-0.467,10.005
0.250296,0.042,-0.505,9.967
0.254269,0.08,-0.505,10.005
0.25824207,0.08,-0.505,10.005
0.26221552,0.042,-0.543,10.005
0.26618817,0.08,-0.505,10.005
0.2701611,0.08,-0.505,9.967
0.2741344,0.08,-0.505,10.005
0.27810708,0.08,-0.467,9.967
0.28207985,0.042,-0.467,10.005
0.28605223,0.042,-0.505,9.967
0.29002488,0.08,-0.505,10.005
0.2939977,0.08,-0.505,9.967
0.29797047,0.042,-0.505,9.967
0.3019427,0.042,-0.467,9.928
0.30591512,0.042,-0.467,9.967
0.3098875,0.08,-0.467,9.967
0.31386027,0.042,-0.467,9.967
0.3178324,0.042,-0.467,9.928
0.32180524,0.08,-0.505,9.928
0.32577786,0.042,-0.505,10.005
0.32975048,0.08,-0.467,9.967
0.33372286,0.08,-0.505,9.967
0.33769533,0.08,-0.505,9.967
0.3416683,0.042,-0.505,9.967
0.34564078,0.042,-0.505,9.967
0.34961334,0.042,-0.505,9.967
0.35358578,0.042,-0.505,10.005
0.35755867,0.042,-0.505,9.967
0.36153165,0.042,-0.467,9.928
0.36550465,0.042,-0.505,10.005
0.36947733,0.042,-0.467,9.967
0.3734505,0.042,-0.505,10.005
0.37742332,0.08,-0.505,10.005
0.38139588,0.08,-0.505,9.967
0.3853682,0.042,-0.505,10.043
0.3893409,0.042,-0.505,9.967
0.39331388,0.042,-0.505,10.005
0.39728698,0.08,-0.505,9.967
0.40126067,0.042,-0.505,9.967
0.40523404,0.042,-0.505,10.005
0.40920725,0.042,-0.467,10.005
0.41318074,0.042,-0.505,9.967
0.41715372,0.042,-0.505,9.967
0.42112687,0.08,-0.505,9.928
0.42509913,0.042,-0.467,9.967
0.4290718,0.08,-0.467,9.928
0.43304458,0.042,-0.505,10.043
0.4370175,0.042,-0.505,10.043
0.44099072,0.042,-0.505,10.005
0.44496387,0.08,-0.505,9.928
0.44893697,0.08,-0.505,10.005
0.45290995,0.08,-0.505,10.005
0.4568825,0.08,-0.467,9.967
0.4608561,0.042,-0.505,9.967
0.4648297,0.08,-0.543,10.005
0.4688028,0.08,-0.505,9.928
0.47277537,0.042,-0.505,9.928
0.47674766,0.042,-0.505,9.928
0.4807202,0.042,-0.467,10.005
0.4846933,0.08,-0.467,9.967
0.4886666,0.08,-0.505,10.005
0.49263966,0.042,-0.467,10.005
0.49661228,0.042,-0.505,10.005
0.5005847,0.042,-0.543,9.967
0.50455755,0.042,-0.505,10.005
0.50853044,0.08,-0.467,9.967
0.51250374,0.08,-0.505,10.005
0.51647645,0.042,-0.467,10.005
0.52044976,0.042,-0.467,9.928
0.5244225,0.08,-0.505,9.967
0.52839565,0.042,-0.467,9.89
0.5323682,0.042,-0.505,9.967
0.5363409,0.08,-0.467,9.967
0.540313,0.08,-0.467,10.043
0.5442859,0.042,-0.467,9.967
0.5482589,0.08,-0.505,9.967
0.55223167,0.042,-0.505,9.928
0.5562042,0.003,-0.543,10.005
0.5601764,0.08,-0.543,9.967
0.56414926,0.08,-0.467,10.005
0.56812173,0.042,-0.505,9.928
0.5720939,0.042,-0.505,9.967
0.576067,0.042,-0.505,10.043
0.58003974,0.042,-0.505,9.967
0.58401227,0.08,-0.505,9.967
0.58798486,0.042,-0.505,9.967
0.5919575,0.08,-0.505,9.967
0.5959304,0.042,-0.505,9.928
0.5999033,0.08,-0.505,10.005
0.6038758,0.042,-0.505,9.967
0.6078477,0.042,-0.505,10.005
0.61182016,0.042,-0.467,10.005
0.6157931,0.08,-0.505,9.928
0.6197652,0.042,-0.505,9.967
0.6237377,0.08,-0.505,10.043
0.6277101,0.08,-0.467,9.967
0.6316824,0.042,-0.467,9.967
0.6356553,0.042,-0.467,9.928
0.63962823,0.042,-0.505,9.928
0.6436008,0.042,-0.505,9.967
0.6475734,0.003,-0.505,9.967
0.65154636,0.042,-0.543,9.967
0.65551966,0.042,-0.467,9.928
0.6594927,0.042,-0.505,9.967
