TIME,X,Y,Z
0.0,0.08,-0.467,9.392
0.003974,0.08,-0.505,10.005
0.007948077,0.042,-0.505,9.967
0.011921758,0.042,-0.505,10.005
0.015895989,0.08,-0.467,10.005
0.019869529,0.08,-0.543,9.967
0.023843065,0.042,-0.467,10.005
0.02781614,0.042,-0.505,9.967
0.031789757,0.042,-0.505,9.967
0.035763994,0.042,-0.467,10.005
0.039737295,0.042,-0.505,9.967
0.043710835,0.042,-0.505,9.967
0.047684222,0.08,-0.467,9.967
0.05165761,0.08,-0.467,9.967
0.0556303,0.042,-0.467,9.967
0.059603155,0.042,-0.467,9.967
0.063576154,0.042,-0.467,10.005
0.067549385,0.042,-0.505,9.967
0.071522854,0.08,-0.505,9.967
0.07549601,0.118,-0.505,9.967
0.07946924,0.08,-0.505,9.967
0.08344232,0.08,-0.505,9.967
0.08741547,0.042,-0.505,9.967
0.09138847,0.042,-0.505,9.967
0.095361814,0.08,-0.505,10.005
0.099335276,0.042,-0.505,10.005
0.103308275,0.042,-0.505,9.928
0.10728128,0.042,-0.505,9.967
0.111254744,0.003,-0.505,10.005
0.11522813,0.08,-0.467,9.928
0.11920138,0.08,-0.505,9.967
0.12317476,0.08,-0.467,9.967
0.12714815,0.042,-0.505,9.967
0.13112152,0.042,-0.505,9.967
0.13509506,0.042,-0.505,9.967
0.13906898,0.08,-0.505,10.005
0.14304237,0.08,-0.505,9.967
0.14701606,0.08,-0.467,9.967
0.15098998,0.08,-0.505,9.967
0.15496388,0.08,-0.543,9.967
0.15893744,0.08,-0.505,9.967
0.16291136,0.042,-0.467,9.967
0.1668852,0.042,-0.505,10.005
0.17085928,0.042,-0.467,9.967
0.17483306,0.042,-0.505,10.005
0.17880677,0.08,-0.467,10.005
0.1827813,0.042,-0.505,10.005
0.18675569,0.042,-0.505,9.967
0.19073002,0.003,-0.505,10.005
0.19470432,0.08,-0.467,9.967
0.19867863,0.042,-0.467,9.967
0.20265208,0.08,-0.467,9.967
0.20662501,0.08,-0.505,10.005
0.21059854,0.118,-0.505,10.005
0.21457162,0.08,-0.543,9.967
0.21854462,0.08,-0.505,10.005
0.22251755,0.08,-0.505,9.967
0.22649074,0.08,-0.467,9.967
0.23046419,0.042,-0.505,9.967
0.23443775,0.042,-0.505,9.928
0.23841128,0.042,-0.505,10.005
0.24238506,0.042,-0.467,10.005
0.24635851,0.003,-0.467,9.967
0.25033188,0.042,-0.467,10.005
0.25430527,0.003,-0.467,9.967
0.25827903,0.042,-0.467,10.005
0.26225343,0.08,-0.505,9.967
0.2662278,0.08,-0.467,10.005
0.27020195,0.08,-0.505,9.967
0.27417544,0.08,-0.505,9.967
0.27814934,0.08,-0.505,9.967
0.28212294,0.08,-0.505,9.928
0.28609633,0.042,-0.505,9.967
0.29006985,0.042,-0.505,9.967
0.294043,0.042,-0.543,9.967
0.2980167,0.08,-0.467,9.967
0.3019903,0.042,-0.467,9.928
0.30596432,0.042,-0.505,10.005
0.30993792,0.042,-0.505,10.043
0.31391177,0.042,-0.505,9.967
0.31788623,0.042,-0.505,9.967
0.32186025,0.08,-0.505,10.005
0.32583418,0.042,-0.467,9.967
0.3298075,0.042,-0.505,10.005
0.33378154,0.042,-0.505,9.967
0.33775485,0.08,-0.505,9.967
0.34172806,0.08,-0.505,10.005
0.34570116,0.042,-0.467,10.005
0.34967425,0.042,-0.467,9.967
0.35364756,0.042,-0.505,9.928
0.35762107,0.042,-0.467,10.005
0.36159402,0.042,-0.467,9.967
0.365567,0.08,-0.467,9.928
0.36954054,0.08,-0.467,10.005
0.37351355,0.042,-0.505,10.005
0.37748685,0.042,-0.505,9.967
0.38145965,0.042,-0.467,9.967
0.38543302,0.042,-0.467,10.043
0.38940609,0.08,-0.467,10.005
0.3933792,0.042,-0.467,10.005
0.39735258,0.08,-0.505,9.928
0.4013255,0.08,-0.505,9.967
0.4052985,0.08,-0.505,9.928
0.40927154,0.08,-0.505,9.928
0.4132448,0.042,-0.467,9.967
0.41721785,0.042,-0.505,10.005
0.42119116,0.042,-0.505,10.005
0.42516387,0.042,-0.467,9.89
0.4291374,0.08,-0.505,9.928
0.43311155,0.042,-0.467,9.967
0.43708518,0.08,-0.505,10.005
0.4410592,0.042,-0.505,9.928
0.44503275,0.042,-0.467,9.967
0.4490059,0.042,-0.467,10.043
0.45297933,0.042,-0.543,10.005
0.45695287,0.042,-0.505,9.967
0.46092623,0.042,-0.505,9.89
0.46489984,0.08,-0.505,9.967
0.46887362,0.042,-0.505,10.005
0.47284707,0.08,-0.467,9.967
0.47682062,0.042,-0.467,10.005
0.48079452,0.042,-0.467,9.967
0.48476908,0.08,-0.505,9.967
0.48874307,0.042,-0.505,9.967
0.49271688,0.042,-0.467,9.967
0.49669123,0.042,-0.505,9.89
0.50066525,0.08,-0.543,9.928
0.5046384,0.042,-0.467,10.005
0.50861204,0.042,-0.505,10.005
0.51258516,0.042,-0.505,10.005
0.51655877,0.08,-0.467,10.005
0.520532,0.042,-0.505,10.005
0.5245055,0.042,-0.505,9.967
0.5284791,0.042,-0.505,9.928
0.53245306,0.042,-0.467,9.967
0.5364271,0.042,-0.505,9.967
0.54040056,0.042,-0.505,9.928
0.54437375,0.042,-0.467,10.043
0.54834735,0.08,-0.505,9.928
0.55232096,0.042,-0.467,9.967
0.5562945,0.042,-0.467,9.967
0.5602683,0.003,-0.505,9.967
0.564242,0.042,-0.505,10.005
0.5682154,0.08,-0.467,9.967
0.572189,0.08,-0.467,9.967
0.57616246,0.08,-0.505,10.005
0.5801357,0.08,-0.505,10.005
0.5841086,0.08,-0.505,9.967
0.58808225,0.08,-0.505,9.967
0.59205574,0.042,-0.505,10.043
0.5960292,0.042,-0.467,9.928
0.6000027,0.003,-0.505,9.967
0.60397595,0.08,-0.505,10.005
0.60794944,0.042,-0.505,9.967
0.61192286,0.042,-0.467,9.967
0.6158968,0.08,-0.505,9.967
0.6198704,0.042,-0.505,10.005
0.62384415,0.08,-0.505,9.967
0.6278182,0.042,-0.505,9.967
0.63179207,0.08,-0.505,9.967
0.63576597,0.042,-0.505,9.967
0.6397394,0.08,-0.543,10.005
0.6437135,0.08,-0.505,9.928
0.6476869,0.042,-0.467,9.967
0.6516602,0.042,-0.505,9.967
0.6556335,0.08,-0.505,10.005
