TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003973385,0.042,-0.505,9.967
0.007946563,0.042,-0.505,9.967
0.011919794,0.003,-0.467,9.967
0.015892563,0.042,-0.505,10.005
0.019866047,0.042,-0.467,10.005
0.023839664,0.042,-0.505,9.928
0.027812816,0.042,-0.505,9.967
0.031785976,0.08,-0.467,10.005
0.035759743,0.08,-0.505,10.005
0.039733052,0.08,-0.467,10.005
0.043706533,0.08,-0.543,9.928
0.047680147,0.08,-0.505,9.967
0.051653765,0.042,-0.467,10.005
0.055627327,0.042,-0.467,10.005
0.059600867,0.042,-0.505,9.967
0.06357394,0.003,-0.467,9.967
0.067547336,0.003,-0.467,10.005
0.07152072,0.042,-0.467,10.005
0.07549488,0.042,-0.467,9.967
0.07946838,0.042,-0.505,9.967
0.08344161,0.042,-0.467,10.005
0.08741468,0.042,-0.543,10.005
0.091387704,0.042,-0.505,9.967
0.095361546,0.042,-0.505,9.967
0.09933509,0.08,-0.505,10.005
0.10330818,0.042,-0.467,9.967
0.10728102,0.08,-0.505,9.967
0.11125425,0.08,-0.505,9.967
0.11522773,0.042,-0.467,9.967
0.11920065,0.042,-0.505,9.967
0.12317319,0.042,-0.467,9.967
0.12714604,0.042,-0.467,9.967
0.13111871,0.042,-0.467,9.967
0.13509148,0.08,-0.505,9.928
0.13906449,0.08,-0.467,9.928
0.1430375,0.042,-0.467,10.005
0.14701027,0.042,-0.467,9.967
0.1509832,0.08,-0.505,9.928
0.15495604,0.08,-0.505,10.005
0.15892936,0.042,-0.505,9.967
0.162903,0.08,-0.505,10.005
0.1668763,0.08,-0.505,9.967
0.17084998,0.042,-0.505,9.967
0.17482331,0.08,-0.505,9.967
0.17879616,0.08,-0.505,9.967
0.18276939,0.08,-0.505,9.967
0.18674311,0.08,-0.467,10.005
0.19071719,0.08,-0.467,10.005
0.19469064,0.042,-0.467,9.928
0.19866441,0.08,-0.505,9.967
0.20263803,0.042,-0.467,9.967
0.20661165,0.003,-0.505,9.967
0.21058421,0.042,-0.467,10.043
0.21455705,0.08,-0.467,9.967
0.21853082,0.042,-0.505,9.967
0.22250475,0.08,-0.505,10.005
0.22647798,0.042,-0.505,9.967
0.2304516,0.08,-0.505,9.928
0.23442452,0.08,-0.505,9.967
0.23839736,0.08,-0.467,9.967
0.24237105,0.08,-0.505,10.043
0.24634443,0.042,-0.505,9.967
0.25031805,0.08,-0.505,9.967
0.25429174,0.042,-0.467,9.928
0.25826535,0.08,-0.505,9.967
0.26223904,0.042,-0.467,9.967
0.26621252,0.042,-0.505,9.967
0.2701858,0.042,-0.505,10.005
0.27415925,0.042,-0.505,10.043
0.27813327,0.042,-0.505,10.043
0.2821068,0.003,-0.505,10.005
0.2860797,0.042,-0.505,9.967
0.2900527,0.042,-0.505,9.928
0.29402623,0.042,-0.505,9.928
0.2979995,0.042,-0.467,9.928
0.3019737,0.042,-0.467,9.967
0.30594695,0.042,-0.505,10.005
0.30991992,0.08,-0.505,9.967
0.31389308,0.08,-0.505,10.043
0.3178664,0.042,-0.505,9.967
0.32183978,0.08,-0.467,10.005
0.32581323,0.042,-0.505,9.928
0.32978645,0.042,-0.505,9.967
0.33375978,0.08,-0.543,9.928
0.33773315,0.08,-0.543,9.928
0.3417066,0.08,-0.505,10.043
0.34568012,0.08,-0.505,10.005
0.34965393,0.08,-0.467,9.967
0.35362753,0.08,-0.505,9.852
0.35760123,0.08,-0.467,9.967
0.36157453,0.08,-0.505,9.967
0.3655475,0.042,-0.505,10.005
0.36952144,0.042,-0.467,10.005
0.37349465,0.042,-0.505,9.967
0.3774683,0.042,-0.467,9.967
0.38144165,0.08,-0.467,9.928
0.3854151,0.08,-0.467,9.967
0.38938874,0.08,-0.467,9.967
0.39336258,0.042,-0.467,9.967
0.39733657,0.08,-0.543,9.967
0.4013105,0.08,-0.505,10.005
0.4052844,0.08,-0.467,10.005
0.40925828,0.08,-0.467,9.928
0.4132315,0.042,-0.467,10.005
0.41720515,0.08,-0.505,9.967
0.4211784,0.042,-0.467,10.005
0.42515212,0.042,-0.467,9.967
