TIME,X,Y,Z
0.0,0.31,-0.122,9.737
0.003951769,0.31,-0.084,9.852
0.007903841,0.271,-0.122,9.928
0.01185561,0.31,-0.122,9.928
0.015807379,0.31,-0.122,9.928
0.019758908,0.31,-0.122,9.928
0.023710445,0.31,-0.16,9.928
0.0276626,0.271,-0.122,9.928
0.031615064,0.271,-0.16,9.852
0.03556753,0.271,-0.122,9.89
0.03952053,0.31,-0.122,9.928
0.043472823,0.31,-0.122,9.89
0.04742536,0.31,-0.122,9.928
0.05137744,0.31,-0.084,9.928
0.055330306,0.31,-0.122,9.928
0.059282616,0.31,-0.122,9.928
0.063234925,0.31,-0.122,9.928
0.0671864,0.31,-0.084,9.928
0.07113802,0.31,-0.084,9.89
0.075090095,0.31,-0.084,9.928
0.079042174,0.31,-0.122,9.928
0.08299433,0.271,-0.122,9.928
0.08694633,0.31,-0.084,9.928
0.09089842,0.31,-0.122,9.89
0.09485041,0.271,-0.122,9.928
0.0988025,0.31,-0.122,9.928
0.10275426,0.31,-0.084,9.928
0.106705874,0.31,-0.16,9.89
0.110657185,0.31,-0.084,9.89
0.114608735,0.31,-0.122,9.89
0.118560195,0.31,-0.122,9.89
0.122511886,0.31,-0.084,9.852
0.12646398,0.31,-0.122,9.89
0.13041551,0.31,-0.084,9.928
0.13436668,0.348,-0.122,9.928
0.138318,0.31,-0.084,9.928
0.14226946,0.31,-0.122,9.928
0.14622153,0.31,-0.084,9.928
0.15017416,0.348,-0.122,9.928
0.15412569,0.31,-0.122,9.89
0.15807739,0.31,-0.122,9.89
0.16202901,0.31,-0.084,9.89
0.1659804,0.31,-0.122,9.89
0.1699324,0.271,-0.084,9.89
0.17388427,0.31,-0.122,9.852
0.1778362,0.31,-0.122,9.89
0.18178827,0.271,-0.122,9.928
0.18574004,0.31,-0.122,9.928
0.18969159,0.271,-0.084,9.928
0.19364335,0.31,-0.122,9.89
0.19759473,0.271,-0.122,9.89
0.20154704,0.31,-0.122,9.928
0.20549959,0.271,-0.122,9.89
0.2094515,0.348,-0.084,9.928
0.21340312,0.271,-0.084,9.928
0.21735545,0.31,-0.122,9.967
0.2213079,0.31,-0.084,9.928
0.22526045,0.31,-0.084,9.928
0.22921336,0.31,-0.122,9.967
0.23316576,0.31,-0.084,9.89
0.23711751,0.348,-0.122,9.928
0.2410693,0.31,-0.122,9.89
0.24502146,0.348,-0.122,9.89
0.24897324,0.348,-0.122,9.928
0.2529253,0.271,-0.122,9.967
0.2568774,0.31,-0.122,9.967
0.2608293,0.271,-0.122,9.967
0.264781,0.271,-0.122,9.89
0.2687327,0.31,-0.122,9.89
0.27268454,0.31,-0.084,9.928
0.27663633,0.31,-0.122,9.928
0.2805881,0.31,-0.084,9.967
0.28454015,0.271,-0.122,9.928
0.28849247,0.348,-0.084,9.967
0.29244518,0.271,-0.122,9.928
0.29639736,0.271,-0.084,9.928
0.30034956,0.31,-0.122,9.89
0.3043022,0.31,-0.122,9.89
0.30825374,0.31,-0.084,9.928
0.3122054,0.348,-0.122,9.928
0.31615695,0.31,-0.122,9.928
0.32010865,0.348,-0.084,9.967
0.3240602,0.31,-0.122,9.89
0.3280116,0.271,-0.122,9.89
0.3319631,0.31,-0.122,9.89
0.33591455,0.31,-0.122,9.928
0.33986667,0.271,-0.122,9.928
0.34381872,0.31,-0.16,9.928
0.34777093,0.31,-0.16,9.928
0.35172284,0.31,-0.16,9.967
0.35567456,0.271,-0.122,9.928
0.35962602,0.271,-0.122,9.89
0.3635778,0.271,-0.122,9.928
0.3675296,0.31,-0.122,9.928
0.37148145,0.31,-0.122,9.928
0.37543297,0.348,-0.122,9.89
0.3793853,0.31,-0.122,9.967
0.3833371,0.31,-0.122,9.89
0.38728878,0.31,-0.084,9.967
0.3912406,0.31,-0.122,9.967
0.39519185,0.348,-0.122,9.928
0.3991439,0.31,-0.084,9.852
0.40309525,0.31,-0.122,9.928
0.4070474,0.31,-0.084,9.928
0.4109994,0.31,-0.122,9.928
0.41495085,0.31,-0.122,9.89
0.41890252,0.271,-0.122,9.967
0.42285362,0.271,-0.122,9.928
0.42680508,0.31,-0.122,9.928
