TIME,X,Y,Z
0.0,0.386,-0.428,9.354
0.003947462,0.425,-0.505,10.005
0.00789538,0.425,-0.467,9.967
0.011843303,0.386,-0.505,9.967
0.01579138,0.425,-0.505,9.89
0.019738864,0.425,-0.467,9.928
0.023686787,0.425,-0.467,9.928
0.027634405,0.425,-0.505,9.928
0.031582247,0.425,-0.505,9.967
0.03553009,0.425,-0.467,9.967
0.039478324,0.386,-0.505,9.967
0.043426372,0.425,-0.467,9.89
0.047374062,0.425,-0.505,9.89
0.05132153,0.425,-0.467,9.928
0.05526855,0.425,-0.505,9.928
0.05921578,0.425,-0.467,9.928
0.0631634,0.386,-0.505,9.928
0.06711125,0.425,-0.467,9.928
0.07105886,0.425,-0.467,9.89
0.07500618,0.386,-0.467,9.928
0.07895381,0.425,-0.543,9.928
0.08290135,0.425,-0.467,9.928
0.08684842,0.425,-0.467,9.967
0.09079613,0.425,-0.505,9.928
0.09474382,0.425,-0.505,9.928
0.09869136,0.386,-0.467,9.928
0.10263869,0.386,-0.505,9.89
0.10658631,0.425,-0.467,9.928
0.11053407,0.425,-0.505,9.967
0.11448161,0.425,-0.505,9.928
0.118429385,0.425,-0.467,9.89
0.12237723,0.386,-0.467,9.928
0.12632486,0.386,-0.505,9.89
0.1302727,0.425,-0.467,9.89
0.13422054,0.425,-0.467,9.89
0.13816862,0.386,-0.428,9.967
0.14211662,0.425,-0.467,9.928
0.14606407,0.386,-0.505,9.928
0.15001184,0.425,-0.505,9.928
0.15395938,0.425,-0.505,9.928
0.1579069,0.386,-0.505,9.89
0.16185442,0.425,-0.505,9.89
0.1658018,0.386,-0.505,9.89
0.16974933,0.425,-0.505,9.89
0.17369638,0.425,-0.467,9.928
0.17764392,0.425,-0.467,9.928
0.18159169,0.386,-0.467,9.928
0.18553923,0.425,-0.467,9.928
0.18948723,0.386,-0.505,9.89
0.1934343,0.386,-0.467,9.928
0.1973814,0.425,-0.505,9.928
0.20132872,0.386,-0.467,9.89
0.20527579,0.425,-0.505,9.928
0.20922309,0.386,-0.505,9.928
0.21317032,0.386,-0.505,9.928
0.21711801,0.386,-0.467,9.89
0.22106518,0.425,-0.505,9.967
0.22501265,0.425,-0.505,9.89
0.22896026,0.425,-0.505,9.89
0.23290785,0.425,-0.467,9.928
0.2368553,0.425,-0.505,9.928
0.24080275,0.425,-0.505,9.928
0.2447499,0.425,-0.505,9.928
0.2486976,0.425,-0.505,9.928
0.25264484,0.386,-0.467,9.967
0.25659177,0.425,-0.505,9.928
0.2605386,0.386,-0.505,9.89
0.2644857,0.425,-0.467,9.89
0.26843292,0.386,-0.467,9.928
0.27238005,0.425,-0.467,9.89
0.27632728,0.386,-0.505,9.89
0.28027475,0.425,-0.505,9.928
0.28422192,0.425,-0.467,9.89
0.288169,0.425,-0.467,9.928
0.29211578,0.425,-0.467,9.928
0.29606268,0.425,-0.505,9.928
0.3000091,0.386,-0.467,9.928
0.30395615,0.425,-0.467,9.928
0.30790308,0.386,-0.505,9.852
0.31184986,0.386,-0.467,9.89
0.31579775,0.425,-0.467,9.967
0.3197449,0.386,-0.428,9.928
0.32369205,0.425,-0.467,9.89
0.32763928,0.425,-0.467,9.89
0.33158645,0.425,-0.467,9.928
0.33553392,0.425,-0.467,9.928
0.33948162,0.425,-0.505,9.928
0.34342948,0.386,-0.467,9.928
0.347377,0.425,-0.467,9.928
0.35132474,0.425,-0.467,9.89
0.35527197,0.463,-0.467,9.89
0.35921904,0.425,-0.505,9.928
0.36316642,0.425,-0.467,9.928
0.36711395,0.425,-0.505,9.928
0.3710614,0.425,-0.505,9.89
0.37500903,0.425,-0.505,9.89
0.37895674,0.386,-0.467,9.928
0.3829042,0.425,-0.467,9.89
0.38685134,0.386,-0.467,9.89
0.39079872,0.425,-0.505,9.928
0.39474672,0.425,-0.467,9.967
0.39869407,0.425,-0.505,9.89
0.40264153,0.425,-0.467,9.89
0.4065891,0.386,-0.467,9.928
0.41053677,0.425,-0.505,9.89
0.41448438,0.425,-0.467,9.928
0.41843194,0.386,-0.467,9.967
0.42237929,0.425,-0.505,9.89
0.426327,0.386,-0.467,9.928
