TIME,X,Y,Z
0.0,0.31,-0.122,9.699
0.003950396,0.31,-0.122,9.852
0.007901704,0.31,-0.122,9.928
0.011853243,0.348,-0.122,9.928
0.015804542,0.31,-0.122,9.928
0.019755773,0.31,-0.122,9.89
0.023706928,0.31,-0.084,9.89
0.027657911,0.348,-0.122,9.967
0.031608604,0.31,-0.122,9.89
0.03555968,0.271,-0.084,9.928
0.03951113,0.31,-0.084,9.89
0.043462284,0.31,-0.084,9.928
0.047413286,0.31,-0.122,9.89
0.05136422,0.31,-0.122,9.928
0.055315834,0.31,-0.122,9.928
0.059267987,0.31,-0.084,9.928
0.06321999,0.31,-0.122,9.928
0.067171134,0.31,-0.122,9.928
0.07112275,0.31,-0.122,9.89
0.0750736,0.31,-0.122,9.928
0.07902422,0.271,-0.122,9.89
0.082975216,0.31,-0.084,9.89
0.08692621,0.31,-0.122,9.928
0.09087667,0.31,-0.122,9.928
0.09482759,0.348,-0.122,9.89
0.09877876,0.31,-0.084,9.89
0.10273007,0.31,-0.084,9.89
0.10668192,0.31,-0.084,9.967
0.11063345,0.271,-0.084,9.89
0.11458468,0.31,-0.122,9.928
0.11853645,0.31,-0.122,9.928
0.12248807,0.271,-0.084,9.928
0.1264399,0.31,-0.122,9.928
0.13039137,0.31,-0.122,9.928
0.13434307,0.31,-0.084,9.89
0.13829468,0.31,-0.084,9.89
0.14224584,0.31,-0.084,9.928
0.14619732,0.31,-0.122,9.89
0.15014961,0.31,-0.122,9.928
0.15410148,0.31,-0.084,9.928
0.15805331,0.31,-0.122,9.89
0.16200447,0.31,-0.084,9.928
0.16595569,0.31,-0.084,9.928
0.16990732,0.31,-0.122,9.928
0.17385907,0.31,-0.122,9.928
0.17781085,0.31,-0.084,9.89
0.18176308,0.31,-0.122,9.928
0.18571556,0.31,-0.122,9.89
0.18966722,0.31,-0.122,9.928
0.19361909,0.348,-0.122,9.89
0.19757071,0.31,-0.122,9.89
0.20152225,0.31,-0.16,9.928
0.20547402,0.31,-0.122,9.967
0.20942563,0.31,-0.122,9.928
0.21337692,0.31,-0.084,9.89
0.21732903,0.271,-0.16,9.928
0.22128049,0.271,-0.16,9.89
0.22523187,0.31,-0.084,9.928
0.22918372,0.31,-0.084,9.89
0.23313557,0.348,-0.122,9.89
0.23708732,0.31,-0.084,9.89
0.24103872,0.31,-0.084,9.928
0.24498981,0.31,-0.084,9.89
0.24894111,0.31,-0.084,9.928
0.25289226,0.31,-0.122,9.928
0.25684372,0.31,-0.084,9.928
0.26079574,0.31,-0.122,9.89
0.26474696,0.31,-0.122,9.928
0.26869804,0.31,-0.122,9.928
0.27264896,0.31,-0.122,9.89
0.27660024,0.31,-0.084,9.928
0.28055125,0.348,-0.122,9.928
0.28450233,0.31,-0.084,9.89
0.28845412,0.31,-0.084,9.928
0.29240558,0.348,-0.122,9.928
0.29635665,0.271,-0.122,9.89
0.3003083,0.31,-0.084,9.928
0.30425966,0.31,-0.122,9.928
0.30821082,0.271,-0.122,9.928
0.31216204,0.31,-0.122,9.928
0.31611395,0.31,-0.122,9.928
0.32006574,0.271,-0.084,9.89
0.32401788,0.31,-0.122,9.928
0.32796958,0.31,-0.122,9.928
0.33192152,0.31,-0.084,9.928
0.3358738,0.31,-0.122,9.89
0.33982545,0.31,-0.122,9.928
0.34377712,0.31,-0.084,9.928
0.34772795,0.31,-0.084,9.928
0.35167953,0.31,-0.122,9.89
0.35563082,0.31,-0.122,9.928
0.3595823,0.31,-0.084,9.928
0.3635337,0.31,-0.122,9.928
0.36748523,0.31,-0.122,9.928
0.37143677,0.31,-0.122,9.928
0.3753878,0.31,-0.122,9.928
0.37933886,0.31,-0.122,9.89
0.3832903,0.31,-0.122,9.928
0.38724148,0.271,-0.084,9.928
0.39119232,0.31,-0.122,9.967
0.3951434,0.31,-0.084,9.967
0.39909434,0.31,-0.122,9.967
0.40304634,0.31,-0.122,9.89
0.40699744,0.31,-0.084,9.89
0.410949,0.348,-0.122,9.89
0.41490066,0.271,-0.122,9.89
0.4188519,0.31,-0.122,9.928
0.42280346,0.31,-0.084,9.928
0.42675507,0.31,-0.122,9.852
0.4307064,0.31,-0.122,9.928
0.4346577,0.31,-0.084,9.967
0.43860915,0.31,-0.122,9.89
0.4425603,0.348,-0.122,9.967
0.44651145,0.31,-0.122,9.928
0.45046282,0.31,-0.084,9.928
0.45441443,0.31,-0.122,9.928
0.45836636,0.31,-0.122,9.928
0.46231842,0.31,-0.122,9.89
0.46627092,0.31,-0.122,9.967
0.47022307,0.31,-0.084,9.89
0.47417453,0.31,-0.122,9.967
0.47812593,0.31,-0.122,9.928
0.48207793,0.348,-0.122,9.967
0.48602954,0.31,-0.122,9.852
0.4899809,0.31,-0.084,9.928
0.49393266,0.348,-0.122,9.928
0.49788466,0.31,-0.122,9.89
0.5018367,0.31,-0.16,9.928
0.50578845,0.31,-0.122,9.928
0.50974005,0.271,-0.122,9.89
0.5136918,0.31,-0.122,9.928
0.51764333,0.31,-0.122,9.89
0.52159494,0.31,-0.122,9.928
0.5255466,0.271,-0.084,9.928
0.5294978,0.31,-0.084,9.928
0.53344905,0.31,-0.122,9.928
0.537401,0.31,-0.084,9.928
0.5413525,0.31,-0.122,9.967
0.5453042,0.31,-0.122,9.89
0.5492563,0.31,-0.122,9.89
0.553208,0.31,-0.122,9.928
0.55715996,0.31,-0.122,9.928
0.5611123,0.271,-0.084,9.928
0.56506443,0.271,-0.122,9.967
0.56901646,0.31,-0.122,9.928
0.5729688,0.31,-0.084,9.928
0.5769208,0.31,-0.122,9.928
0.58087236,0.271,-0.084,9.89
0.5848238,0.31,-0.084,9.928
0.5887757,0.31,-0.122,9.967
0.5927269,0.31,-0.122,9.89
0.59667826,0.31,-0.122,9.967
0.60063004,0.31,-0.122,9.89
0.6045818,0.31,-0.084,9.89
0.60853374,0.31,-0.122,9.928
0.6124852,0.31,-0.045,9.89
0.6164365,0.31,-0.122,9.852
0.62038785,0.31,-0.122,9.928
0.6243392,0.31,-0.122,9.928
0.6282901,0.271,-0.16,9.89
0.6322412,0.348,-0.122,9.928
0.6361925,0.31,-0.084,9.928
0.64014405,0.31,-0.122,9.928
0.6440956,0.31,-0.122,9.89
0.64804703,0.31,-0.122,9.928
0.65199816,0.271,-0.122,9.928
0.65594935,0.31,-0.122,9.928
0.6599,0.31,-0.122,9.928
0.6638514,0.31,-0.122,9.928
0.6678028,0.271,-0.122,9.89
0.671754,0.31,-0.122,9.89
0.6757048,0.31,-0.16,9.928
0.6796561,0.271,-0.122,9.928
0.6836072,0.31,-0.122,9.89
0.6875585,0.31,-0.122,9.928
0.6915104,0.348,-0.084,9.928
0.695462,0.31,-0.122,9.928
