TIME,X,Y,Z
0.0,0.31,-0.045,9.928
0.003950769,0.31,-0.045,9.89
0.007900527,0.31,-0.045,9.928
0.011850374,0.31,-0.084,9.928
0.01579968,0.31,-0.084,9.89
0.01974929,0.31,-0.084,9.928
0.023698753,0.31,-0.045,9.928
0.027648443,0.31,-0.084,9.928
0.0315983,0.348,-0.122,9.928
0.03554807,0.271,-0.084,9.928
0.039498378,0.31,-0.084,9.928
0.043449514,0.31,-0.122,9.928
0.04740036,0.31,-0.084,9.852
0.051351126,0.31,-0.084,9.928
0.0553023,0.271,-0.122,9.89
0.059253376,0.31,-0.122,9.89
0.06320438,0.271,-0.084,9.928
0.06715484,0.31,-0.084,9.928
0.07110492,0.271,-0.084,9.89
0.07505515,0.31,-0.122,9.967
0.0790053,0.31,-0.122,9.89
0.08295569,0.31,-0.122,9.89
0.08690561,0.31,-0.122,9.928
0.090855226,0.348,-0.084,9.928
0.094805144,0.271,-0.084,9.928
0.09875484,0.31,-0.045,9.89
0.10270484,0.31,-0.122,9.89
0.10665531,0.31,-0.122,9.928
0.11060569,0.31,-0.084,9.928
0.114556074,0.31,-0.084,9.928
0.118506,0.271,-0.122,9.89
0.12245577,0.31,-0.122,9.928
0.12640601,0.31,-0.122,9.967
0.1303567,0.31,-0.122,9.928
0.13430716,0.271,-0.045,9.89
0.13825765,0.31,-0.084,9.89
0.14220726,0.348,-0.084,9.89
0.14615771,0.271,-0.084,9.89
0.15010773,0.348,-0.084,9.928
0.15405788,0.31,-0.122,9.928
0.15800788,0.31,-0.122,9.928
0.16195767,0.31,-0.084,9.89
0.16590735,0.31,-0.122,9.89
0.16985743,0.31,-0.084,9.928
0.17380744,0.31,-0.084,9.89
0.17775735,0.31,-0.084,9.89
0.18170698,0.31,-0.122,9.89
0.18565717,0.31,-0.122,9.928
0.18960695,0.31,-0.084,9.928
0.19355686,0.31,-0.084,9.928
0.19750708,0.271,-0.084,9.928
0.20145755,0.31,-0.084,9.89
0.20540816,0.271,-0.084,9.928
0.20935827,0.31,-0.084,9.928
0.21330851,0.348,-0.084,9.89
0.21725857,0.31,-0.084,9.928
0.22120881,0.31,-0.084,9.89
0.22515897,0.31,-0.122,9.928
0.22910903,0.31,-0.084,9.89
0.23305899,0.31,-0.084,9.928
0.23700899,0.31,-0.122,9.967
0.24095875,0.31,-0.084,9.928
0.24490836,0.271,-0.122,9.928
0.24885845,0.348,-0.084,9.967
0.25280854,0.31,-0.084,9.89
0.25675845,0.31,-0.084,9.928
0.2607082,0.31,-0.084,9.928
0.2646581,0.31,-0.122,9.89
0.2686077,0.31,-0.084,9.89
0.2725578,0.31,-0.084,9.89
0.2765075,0.31,-0.084,9.852
0.2804574,0.348,-0.084,9.89
0.28440732,0.31,-0.122,9.928
0.28835735,0.31,-0.084,9.928
0.29230744,0.31,-0.084,9.928
0.29625744,0.31,-0.084,9.928
0.30020744,0.31,-0.084,9.928
0.3041575,0.271,-0.084,9.928
0.30810758,0.31,-0.045,9.928
0.31205755,0.31,-0.122,9.928
0.31600803,0.31,-0.084,9.928
0.31995827,0.31,-0.084,9.928
0.32390803,0.31,-0.084,9.928
0.3278578,0.31,-0.084,9.928
0.33180764,0.348,-0.122,9.928
0.33575702,0.31,-0.122,9.967
0.3397068,0.348,-0.084,9.89
0.34365636,0.31,-0.084,9.928
0.34760633,0.31,-0.122,9.89
0.35155642,0.271,-0.122,9.967
0.35550666,0.271,-0.122,9.89
0.3594568,0.271,-0.084,9.89
0.36340705,0.31,-0.084,9.89
0.3673575,0.31,-0.084,9.967
0.37130725,0.31,-0.045,9.928
0.37525687,0.31,-0.084,9.967
0.37920648,0.271,-0.122,9.89
0.38315633,0.31,-0.122,9.967
0.38710627,0.31,-0.084,9.928
0.39105603,0.271,-0.122,9.928
0.39500594,0.31,-0.084,9.928
0.39895597,0.31,-0.084,9.967
0.40290594,0.31,-0.084,9.967
0.40685603,0.348,-0.122,9.928
0.4108058,0.271,-0.084,9.89
0.41475588,0.31,-0.084,9.89
0.4187058,0.31,-0.122,9.928
0.4226556,0.31,-0.084,9.89
0.42660517,0.348,-0.045,9.89
0.43055484,0.31,-0.084,9.89
