TIME,X,Y,Z
0.0,0.31,-0.16,9.737
0.003951993,0.31,-0.122,9.89
0.007903608,0.348,-0.16,9.89
0.011855608,0.271,-0.122,9.89
0.015807375,0.348,-0.16,9.928
0.019759223,0.31,-0.122,9.967
0.023711145,0.31,-0.122,9.967
0.027663456,0.31,-0.122,9.89
0.031616148,0.31,-0.16,9.89
0.035568375,0.271,-0.122,9.928
0.03952123,0.31,-0.122,9.89
0.043473072,0.271,-0.084,9.928
0.047424305,0.271,-0.16,9.967
0.051375464,0.31,-0.122,9.852
0.05532685,0.31,-0.122,9.928
0.05927862,0.271,-0.16,9.928
0.063230306,0.31,-0.122,9.928
0.06718269,0.31,-0.122,9.928
0.07113492,0.31,-0.122,9.928
0.0750866,0.31,-0.16,9.928
0.07903837,0.31,-0.122,9.928
0.08299037,0.271,-0.16,9.89
0.08694276,0.31,-0.122,9.89
0.09089453,0.348,-0.122,9.928
0.094845995,0.31,-0.122,9.928
0.09879746,0.31,-0.122,9.967
0.10274931,0.31,-0.122,9.928
0.10670123,0.31,-0.122,9.967
0.11065301,0.271,-0.122,9.928
0.11460462,0.348,-0.16,10.005
0.11855694,0.31,-0.122,9.928
0.12250987,0.31,-0.16,9.967
0.12646233,0.31,-0.122,9.967
0.13041471,0.31,-0.122,9.928
0.13436617,0.271,-0.16,9.89
0.13831794,0.31,-0.16,9.928
0.14226955,0.31,-0.122,9.928
0.14622097,0.31,-0.122,9.928
0.15017258,0.31,-0.122,9.89
0.15412466,0.31,-0.122,9.89
0.15807661,0.271,-0.122,9.928
0.16202874,0.31,-0.16,9.89
0.1659806,0.348,-0.16,9.928
0.16993283,0.31,-0.16,9.89
0.17388491,0.31,-0.122,9.967
0.17783691,0.271,-0.122,9.928
0.18178892,0.31,-0.122,9.89
0.1857403,0.271,-0.122,9.928
0.18969254,0.31,-0.122,9.89
0.19364469,0.31,-0.122,9.89
0.19759685,0.348,-0.122,9.967
0.20154907,0.31,-0.122,9.967
0.20550095,0.31,-0.122,9.967
0.2094524,0.31,-0.122,9.928
0.21340372,0.271,-0.122,9.89
0.2173558,0.31,-0.16,9.89
0.22130819,0.31,-0.16,9.967
0.22526135,0.31,-0.16,9.967
0.2292134,0.31,-0.16,9.928
0.2331651,0.31,-0.16,9.928
0.2371171,0.31,-0.16,9.89
0.24106866,0.31,-0.16,9.928
0.24502027,0.31,-0.122,9.89
0.24897265,0.31,-0.122,9.928
0.2529251,0.31,-0.122,9.928
0.2568768,0.31,-0.16,9.928
0.26082897,0.271,-0.122,9.928
0.26478142,0.31,-0.122,9.928
0.26873323,0.31,-0.122,9.928
0.2726851,0.31,-0.122,9.928
0.27663696,0.31,-0.16,9.928
0.28058928,0.31,-0.16,9.928
0.2845416,0.348,-0.16,9.928
0.28849322,0.31,-0.16,9.928
0.29244488,0.31,-0.16,9.928
0.29639688,0.31,-0.122,9.928
0.3003492,0.31,-0.16,9.928
0.30430084,0.31,-0.122,9.928
0.30825335,0.271,-0.122,9.967
0.31220582,0.348,-0.16,9.928
0.31615767,0.31,-0.122,9.928
0.3201092,0.31,-0.16,9.928
0.3240614,0.31,-0.16,9.928
0.32801372,0.31,-0.16,9.928
0.3319657,0.31,-0.16,9.928
0.33591807,0.31,-0.122,9.928
0.3398704,0.31,-0.122,9.928
0.34382218,0.31,-0.122,9.928
0.3477737,0.348,-0.084,9.967
0.3517259,0.31,-0.084,9.928
0.3556784,0.31,-0.122,9.928
0.35963008,0.271,-0.122,9.928
0.36358142,0.31,-0.16,9.89
0.36753342,0.31,-0.16,9.928
0.3714852,0.31,-0.122,9.928
0.37543783,0.31,-0.122,9.89
