TIME,X,Y,Z
0.0,1.037,-2.267,9.584
0.003959769,1.037,-2.267,9.737
0.007919095,1.076,-2.305,9.699
0.011878941,1.076,-2.305,9.737
0.015837401,1.037,-2.305,9.737
0.019796548,0.999,-2.228,9.775
0.023756549,1.037,-2.382,9.737
0.027716164,1.076,-2.267,9.699
0.031675253,1.076,-2.305,9.737
0.03563364,1.076,-2.343,9.737
0.039592944,1.076,-2.305,9.775
0.043552738,1.037,-2.267,9.775
0.04751243,1.076,-2.305,9.775
0.051471584,1.076,-2.343,9.699
0.055430975,1.076,-2.305,9.699
0.059390284,1.076,-2.305,9.737
0.06334982,1.037,-2.305,9.775
0.06730967,0.999,-2.305,9.737
0.071268976,1.037,-2.305,9.775
0.0752279,1.076,-2.305,9.737
0.079186745,1.076,-2.267,9.737
0.08314582,1.076,-2.305,9.699
0.087104514,1.076,-2.305,9.737
0.09106375,1.037,-2.305,9.775
0.09502283,1.037,-2.305,9.737
0.098981984,1.037,-2.305,9.699
0.10294105,1.076,-2.305,9.737
0.10690005,1.076,-2.305,9.775
0.11085889,1.076,-2.305,9.737
0.114818215,1.037,-2.305,9.699
0.1187776,1.037,-2.305,9.775
0.12273675,0.999,-2.305,9.737
0.12669578,1.076,-2.305,9.737
0.13065448,1.076,-2.305,9.699
0.13461317,1.037,-2.305,9.775
0.13857195,1.037,-2.305,9.775
0.14253058,1.037,-2.305,9.737
0.14648934,1.037,-2.305,9.775
0.15044805,1.076,-2.305,9.775
0.15440674,1.076,-2.305,9.737
0.15836596,1.076,-2.305,9.699
0.162325,1.037,-2.305,9.737
0.16628407,1.037,-2.305,9.775
0.1702433,1.037,-2.305,9.737
0.17420185,1.076,-2.305,9.737
0.178161,1.076,-2.267,9.775
0.18212014,1.076,-2.305,9.737
0.18607934,1.076,-2.267,9.66
0.19003874,1.037,-2.305,9.737
0.19399828,1.037,-2.305,9.814
0.19795744,1.076,-2.267,9.737
0.20191698,1.076,-2.305,9.775
