TIME,X,Y,Z
0.0,0.08,-0.505,9.814
0.003973077,0.08,-0.505,9.967
0.007946328,0.042,-0.505,9.967
0.011919559,0.08,-0.467,9.928
0.015893022,0.042,-0.505,10.005
0.019865954,0.08,-0.543,9.967
0.023839032,0.08,-0.505,9.967
0.027812032,0.042,-0.505,9.967
0.031785112,0.003,-0.505,9.928
0.03575811,0.042,-0.505,10.005
0.039732035,0.003,-0.505,10.005
0.043705497,0.042,-0.505,9.967
0.04767896,0.042,-0.467,9.967
0.05165211,0.042,-0.505,9.967
0.055625655,0.08,-0.505,9.967
0.059598807,0.118,-0.505,9.967
0.06357227,0.08,-0.543,10.005
0.06754576,0.042,-0.505,9.967
0.07151899,0.042,-0.505,9.928
0.0754916,0.042,-0.505,9.928
0.07946446,0.042,-0.505,9.967
0.083437294,0.08,-0.505,10.005
0.08740991,0.042,-0.467,10.043
0.09138294,0.08,-0.505,9.928
0.095356025,0.042,-0.467,9.967
0.09932879,0.003,-0.467,10.005
0.1033012,0.042,-0.505,10.005
0.107273966,0.042,-0.543,9.928
0.111246966,0.08,-0.467,9.967
0.11522029,0.08,-0.505,9.928
0.119192995,0.042,-0.543,9.967
0.12316538,0.042,-0.467,9.967
0.1271376,0.042,-0.505,9.967
0.13111053,0.042,-0.467,9.967
0.13508321,0.08,-0.505,9.928
0.13905662,0.042,-0.467,9.967
0.14302923,0.042,-0.505,9.967
0.14700186,0.042,-0.505,9.928
0.15097395,0.042,-0.505,9.967
0.15494601,0.042,-0.505,9.967
0.15891863,0.08,-0.467,9.928
0.16289139,0.08,-0.467,9.967
0.16686377,0.08,-0.505,9.967
0.1708364,0.08,-0.505,9.967
0.17480932,0.042,-0.543,9.928
0.17878133,0.08,-0.543,9.967
0.18275371,0.08,-0.543,9.967
0.18672656,0.08,-0.505,9.928
0.19069956,0.08,-0.467,10.005
0.19467248,0.042,-0.505,9.967
0.19864549,0.08,-0.505,9.967
0.20261809,0.08,-0.467,9.967
0.2065911,0.08,-0.467,10.005
0.2105648,0.08,-0.505,9.967
0.21453756,0.042,-0.505,9.967
0.21850996,0.042,-0.505,9.928
0.22248264,0.042,-0.467,9.928
0.22645533,0.042,-0.505,10.005
0.23042856,0.08,-0.505,10.005
0.23440179,0.08,-0.467,9.89
0.23837502,0.042,-0.543,9.967
0.24234848,0.08,-0.505,10.005
0.24632163,0.08,-0.505,9.928
0.25029486,0.042,-0.467,9.967
0.2542681,0.042,-0.505,9.928
0.25824064,0.042,-0.505,9.967
0.26221374,0.08,-0.467,10.005
0.266187,0.08,-0.543,9.967
0.27016076,0.042,-0.467,9.967
0.27413464,0.042,-0.467,9.928
0.27810723,0.042,-0.467,9.928
0.28208032,0.042,-0.467,10.005
0.28605324,0.042,-0.505,9.967
0.29002723,0.042,-0.467,9.967
0.294,0.042,-0.467,10.005
0.2979733,0.042,-0.505,9.967
0.3019469,0.08,-0.505,10.005
0.30592033,0.042,-0.467,9.967
0.30989346,0.042,-0.505,9.967
0.31386694,0.042,-0.505,9.967
0.31784025,0.003,-0.505,10.082
0.32181346,0.08,-0.505,10.005
0.32578677,0.042,-0.505,9.967
0.32976025,0.042,-0.505,9.967
0.3337334,0.042,-0.505,9.967
0.33770722,0.042,-0.505,10.005
0.34168065,0.042,-0.505,9.928
0.3456541,0.08,-0.505,9.928
0.34962776,0.08,-0.467,9.967
0.3536014,0.08,-0.505,9.967
0.35757482,0.042,-0.505,9.967
0.3615477,0.042,-0.505,9.967
0.36552042,0.08,-0.467,9.967
0.36949325,0.08,-0.505,9.928
0.37346628,0.118,-0.505,10.005
0.3774397,0.08,-0.505,9.967
0.38141236,0.042,-0.543,9.967
0.3853855,0.08,-0.505,9.967
0.38935873,0.042,-0.505,10.005
0.39333218,0.042,-0.505,10.005
0.397305,0.003,-0.505,9.967
0.40127802,0.042,-0.467,9.967
0.40525147,0.042,-0.505,9.967
0.40922463,0.042,-0.467,9.967
0.413197,0.042,-0.505,9.928
0.41716903,0.042,-0.467,9.928
0.42114124,0.08,-0.505,9.967
0.42511407,0.042,-0.543,9.967
