TIME,X,Y,Z
0.0,1.114,-2.42,10.158
0.003959461,1.037,-2.267,9.507
0.007919769,1.076,-2.305,9.775
0.011880151,1.076,-2.305,9.737
0.015840076,1.076,-2.305,9.737
0.019799998,1.037,-2.305,9.814
0.023760036,1.037,-2.305,9.737
0.02771988,1.076,-2.305,9.699
0.03168019,1.076,-2.305,9.775
0.035639428,1.076,-2.343,9.699
0.03959943,1.037,-2.305,9.737
0.043559354,1.037,-2.343,9.814
0.0475192,1.037,-2.267,9.775
0.0514792,1.076,-2.305,9.699
0.05543943,1.076,-2.305,9.737
0.05939981,1.076,-2.305,9.775
0.06335996,1.076,-2.305,9.775
0.06732019,1.037,-2.343,9.775
0.07128004,1.037,-2.343,9.814
0.07523981,1.037,-2.305,9.775
0.07919966,1.076,-2.305,9.737
0.083159566,1.076,-2.305,9.737
0.0871191,1.076,-2.305,9.737
0.091078565,1.037,-2.343,9.775
0.095038176,0.999,-2.343,9.814
0.09899787,1.037,-2.305,9.814
0.10295656,1.037,-2.305,9.699
0.10691557,1.076,-2.267,9.737
0.11087433,1.076,-2.305,9.737
0.114833266,1.076,-2.267,9.737
0.11879228,1.037,-2.343,9.814
0.12275151,1.037,-2.305,9.737
0.12671152,1.037,-2.267,9.699
0.13067096,1.076,-2.343,9.775
0.13463104,1.076,-2.305,9.737
0.1385912,1.076,-2.305,9.699
0.14255114,1.037,-2.343,9.775
0.14651097,0.999,-2.305,9.852
0.15047067,1.037,-2.305,9.775
0.15443037,1.076,-2.305,9.699
0.15838982,1.076,-2.305,9.737
0.16234897,1.076,-2.343,9.737
0.16630821,1.076,-2.343,9.737
0.17026775,1.037,-2.343,9.775
0.17422713,1.037,-2.343,9.814
0.17818676,1.076,-2.305,9.737
0.18214631,1.076,-2.343,9.737
0.18610592,1.076,-2.305,9.699
0.1900654,1.037,-2.305,9.775
0.19402455,0.999,-2.343,9.775
0.19798353,1.037,-2.305,9.737
0.20194262,1.037,-2.343,9.737
0.20590162,1.076,-2.343,9.775
0.2098614,1.076,-2.305,9.775
0.21382032,1.076,-2.305,9.737
0.21777987,1.037,-2.343,9.775
0.22173925,1.037,-2.305,9.775
0.22569849,1.076,-2.305,9.737
0.22965793,1.076,-2.305,9.737
0.23361717,1.076,-2.305,9.814
0.23757678,1.076,-2.305,9.699
0.24153733,1.037,-2.305,9.737
0.24549755,1.037,-2.305,9.775
0.24945773,1.037,-2.305,9.775
0.25341818,1.076,-2.343,9.737
0.2573785,1.076,-2.343,9.737
0.26133856,1.076,-2.305,9.775
0.26529872,1.037,-2.305,9.737
0.26925942,1.037,-2.305,9.737
0.27321944,1.076,-2.305,9.737
0.27718014,1.076,-2.305,9.775
0.2811403,1.076,-2.305,9.775
0.28510022,1.076,-2.343,9.699
0.28906024,1.037,-2.305,9.775
0.29302016,1.037,-2.305,9.775
0.29697967,1.037,-2.305,9.699
0.3009389,1.076,-2.305,9.699
0.3048984,1.076,-2.305,9.775
0.308858,1.076,-2.305,9.699
0.31281775,1.037,-2.305,9.737
0.31677786,1.037,-2.305,9.775
0.32073832,1.037,-2.305,9.814
0.32469824,1.076,-2.305,9.737
0.32865787,1.076,-2.305,9.699
0.33261833,1.076,-2.267,9.699
0.336578,1.076,-2.305,9.737
0.3405384,1.076,-2.267,9.814
0.34449878,1.037,-2.305,9.814
0.3484588,1.037,-2.267,9.737
0.35241878,1.076,-2.343,9.699
0.35637844,1.076,-2.305,9.737
0.36033827,1.076,-2.305,9.737
0.36429834,1.037,-2.267,9.699
0.36825833,1.037,-2.305,9.775
0.37221795,1.037,-2.305,9.775
0.3761772,1.076,-2.305,9.737
0.38013658,1.076,-2.305,9.737
0.38409656,1.076,-2.305,9.699
0.3880569,1.037,-2.267,9.775
0.39201665,1.037,-2.305,9.814
0.39597586,1.037,-2.305,9.737
0.39993593,1.037,-2.305,9.737
0.40389597,1.076,-2.305,9.737
0.40785626,1.076,-2.305,9.737
0.41181636,1.076,-2.267,9.737
0.4157759,0.999,-2.305,9.775
0.41973543,1.037,-2.343,9.737
0.42369488,1.076,-2.305,9.737
0.4276541,1.076,-2.343,9.775
0.43161324,1.076,-2.305,9.699
0.43557292,1.076,-2.305,9.737
