TIME,X,Y,Z
0.0,1.037,-2.305,9.699
0.003959769,1.037,-2.305,9.775
0.007919231,1.037,-2.305,9.814
0.011878639,1.037,-2.305,9.775
0.015838409,1.076,-2.305,9.737
0.019798333,1.076,-2.267,9.775
0.023757335,1.076,-2.305,9.814
0.027715947,1.037,-2.305,9.737
0.031674564,1.037,-2.267,9.699
0.03563417,1.037,-2.267,9.737
0.03959356,1.076,-2.305,9.775
0.04355348,1.076,-2.305,9.699
0.047513388,1.076,-2.305,9.699
0.05147308,1.076,-2.305,9.775
0.05543285,1.037,-2.305,9.814
0.05939211,1.076,-2.305,9.737
0.063351035,1.076,-2.305,9.775
0.06730987,1.076,-2.305,9.737
0.07126917,1.114,-2.305,9.699
0.07522825,1.076,-2.267,9.775
0.07918725,1.037,-2.305,9.775
0.08314658,1.037,-2.305,9.775
0.08710604,1.076,-2.343,9.66
0.091065735,1.076,-2.305,9.737
0.09502452,1.076,-2.305,9.737
0.098984286,1.076,-2.305,9.814
0.10294437,1.037,-2.305,9.775
0.10690314,1.037,-2.305,9.737
0.11086222,1.076,-2.305,9.699
0.114821374,1.076,-2.267,9.775
0.11878046,1.076,-2.343,9.699
0.12273969,1.076,-2.305,9.699
0.12669915,1.037,-2.305,9.814
0.13065824,1.037,-2.267,9.814
0.13461685,1.076,-2.305,9.699
0.13857654,1.076,-2.305,9.699
0.14253616,1.076,-2.343,9.699
0.14649585,1.076,-2.305,9.737
0.15045516,1.037,-2.305,9.737
0.15441443,1.037,-2.305,9.737
0.15837404,1.037,-2.343,9.699
0.16233428,1.076,-2.267,9.775
0.16629429,1.076,-2.305,9.737
0.17025483,1.076,-2.305,9.622
0.17421536,1.037,-2.343,9.737
0.1781753,0.999,-2.305,9.814
0.18213508,1.076,-2.305,9.737
0.1860943,1.076,-2.305,9.737
0.19005379,1.076,-2.305,9.737
0.19401355,1.076,-2.305,9.737
0.19797364,1.076,-2.305,9.737
0.20193346,1.037,-2.305,9.775
0.20589368,1.076,-2.305,9.775
0.20985375,1.037,-2.305,9.699
0.21381383,1.076,-2.305,9.66
0.2177736,1.076,-2.267,9.775
0.2217329,1.037,-2.305,9.814
0.22569184,1.037,-2.305,9.737
0.2296513,1.037,-2.305,9.699
0.23361114,1.076,-2.305,9.737
0.23757146,1.037,-2.305,9.775
0.2415316,1.076,-2.305,9.775
0.24549052,1.037,-2.267,9.66
0.24944982,1.037,-2.305,9.737
0.2534092,1.037,-2.305,9.775
0.25736913,1.037,-2.305,9.737
0.26132843,1.076,-2.343,9.699
0.26528764,1.076,-2.305,9.737
0.26924667,1.037,-2.305,9.737
0.2732058,1.076,-2.305,9.775
0.2771648,1.037,-2.305,9.737
0.28112426,1.037,-2.267,9.737
0.28508365,1.076,-2.305,9.699
0.28904295,1.076,-2.343,9.737
0.293002,1.076,-2.267,9.737
0.2969612,1.076,-2.305,9.737
0.30092004,1.037,-2.267,9.814
0.30487826,1.037,-2.305,9.737
0.30883673,1.037,-2.305,9.699
0.31279582,1.076,-2.305,9.699
0.31675473,1.037,-2.305,9.737
0.32071373,1.076,-2.305,9.737
0.3246727,1.037,-2.305,9.814
0.32863188,0.999,-2.305,9.775
0.33259103,1.076,-2.305,9.66
0.33655003,1.076,-2.305,9.737
0.34050956,1.076,-2.305,9.775
0.34446934,1.076,-2.267,9.737
0.3484287,1.037,-2.305,9.737
0.35238865,1.037,-2.305,9.737
0.3563482,1.037,-2.267,9.775
0.3603078,1.037,-2.305,9.775
0.36426687,1.076,-2.305,9.699
0.36822563,1.076,-2.305,9.66
0.3721847,1.037,-2.343,9.775
0.37614372,1.037,-2.305,9.852
0.38010284,1.076,-2.343,9.737
0.38406223,1.076,-2.267,9.66
0.38802147,1.076,-2.305,9.699
0.39198136,1.076,-2.305,9.775
0.39594084,1.037,-2.267,9.814
0.39990038,1.037,-2.305,9.814
0.40386003,1.037,-2.305,9.737
0.40781978,1.076,-2.305,9.737
0.41178027,1.037,-2.305,9.775
0.41574103,1.076,-2.305,9.737
0.41970128,1.076,-2.267,9.737
0.42366156,1.037,-2.305,9.775
