TIME,X,Y,Z
0.0,0.348,-0.467,9.737
0.003949231,0.386,-0.543,9.928
0.007898835,0.386,-0.505,9.928
0.011848605,0.386,-0.505,9.928
0.015798911,0.386,-0.505,9.928
0.019748513,0.348,-0.505,9.928
0.023698129,0.386,-0.505,9.928
0.027647972,0.425,-0.505,9.928
0.031597435,0.386,-0.543,9.928
0.035547048,0.425,-0.467,9.967
0.039496664,0.386,-0.543,9.967
0.043446116,0.425,-0.505,9.928
0.047395807,0.386,-0.505,9.89
0.051345117,0.386,-0.505,9.928
0.05529479,0.386,-0.505,9.928
0.059244633,0.386,-0.505,9.928
0.063194014,0.425,-0.505,9.89
0.06714318,0.425,-0.505,9.89
0.071092255,0.425,-0.505,9.928
0.0750411,0.386,-0.505,9.967
0.07899096,0.425,-0.505,9.928
0.08294104,0.386,-0.505,9.928
0.08689127,0.386,-0.505,9.89
0.09084126,0.425,-0.505,9.967
0.09479126,0.386,-0.505,9.89
0.09874095,0.425,-0.505,9.928
0.10269083,0.425,-0.467,9.928
0.10664052,0.386,-0.467,9.928
0.11059014,0.386,-0.505,9.928
0.11454017,0.425,-0.505,9.967
0.118490554,0.425,-0.505,9.928
0.12244109,0.386,-0.467,9.928
0.12639265,0.386,-0.505,9.89
0.1303438,0.386,-0.505,9.89
0.13429433,0.386,-0.467,9.928
0.13824467,0.425,-0.505,9.928
0.14219543,0.386,-0.467,9.928
0.14614628,0.386,-0.505,9.928
0.15009655,0.386,-0.505,9.928
0.15404607,0.425,-0.505,9.928
0.15799576,0.386,-0.505,9.967
0.16194502,0.386,-0.505,9.928
0.16589463,0.425,-0.505,9.928
0.16984424,0.386,-0.505,9.928
0.17379412,0.386,-0.505,9.928
0.17774312,0.386,-0.505,9.928
0.18169281,0.425,-0.505,9.928
0.18564208,0.386,-0.467,9.928
0.18959132,0.386,-0.505,9.89
0.1935406,0.386,-0.505,9.967
0.19749047,0.386,-0.505,9.928
0.20143978,0.386,-0.505,9.928
0.20538947,0.386,-0.467,9.852
0.20933895,0.386,-0.505,9.89
0.21328871,0.386,-0.543,9.89
0.21723886,0.425,-0.505,9.89
0.22118898,0.425,-0.467,9.928
0.22513843,0.386,-0.505,9.89
0.22908798,0.425,-0.505,9.89
0.23303768,0.386,-0.505,9.928
0.23698707,0.425,-0.505,9.928
0.24093676,0.386,-0.505,9.89
0.24488638,0.348,-0.505,9.928
0.248836,0.425,-0.467,9.928
0.25278625,0.386,-0.505,9.852
0.2567358,0.425,-0.505,9.89
0.26068562,0.425,-0.543,9.89
0.2646354,0.386,-0.505,9.928
0.26858532,0.386,-0.467,9.89
0.27253485,0.386,-0.505,9.928
0.2764843,0.425,-0.543,9.928
0.28043395,0.425,-0.505,9.89
0.28438333,0.386,-0.505,9.928
0.28833294,0.386,-0.467,9.967
0.29228216,0.386,-0.505,9.928
0.29623163,0.425,-0.505,9.928
0.30018148,0.425,-0.505,9.928
0.3041309,0.425,-0.505,9.852
0.3080807,0.386,-0.505,9.928
0.31203085,0.386,-0.505,9.928
0.3159816,0.425,-0.467,9.89
0.31993115,0.386,-0.505,9.928
0.32388055,0.425,-0.582,9.967
0.32782954,0.386,-0.543,9.967
0.33177978,0.386,-0.505,9.928
0.33573,0.386,-0.505,9.928
0.33967963,0.425,-0.505,9.967
0.3436297,0.386,-0.505,9.928
0.3475789,0.386,-0.467,9.928
0.35152906,0.386,-0.467,9.852
0.3554789,0.386,-0.505,9.928
0.35942823,0.425,-0.505,9.928
0.36337712,0.348,-0.543,9.89
0.3673266,0.386,-0.543,9.89
0.3712764,0.425,-0.505,9.967
0.37522665,0.386,-0.467,9.928
0.37917706,0.386,-0.505,9.928
0.3831261,0.425,-0.467,9.967
0.3870759,0.386,-0.505,9.928
0.39102536,0.386,-0.505,9.967
0.39497492,0.425,-0.505,9.928
0.39892462,0.386,-0.467,9.928
0.40287444,0.386,-0.505,9.89
0.40682423,0.386,-0.467,9.967
0.41077417,0.386,-0.505,9.89
0.4147242,0.386,-0.505,9.928
0.4186739,0.425,-0.505,10.005
0.42262357,0.386,-0.467,9.928
0.4265742,0.425,-0.505,9.928
0.4305242,0.425,-0.505,9.967
0.43447372,0.425,-0.467,9.967
0.43842375,0.386,-0.505,9.928
0.44237345,0.386,-0.505,9.89
0.4463229,0.425,-0.505,9.89
0.45027226,0.425,-0.467,9.89
0.45422232,0.386,-0.505,9.89
0.45817295,0.386,-0.505,9.967
0.4621232,0.386,-0.505,9.928
0.4660732,0.425,-0.505,9.928
0.47002256,0.386,-0.467,9.89
0.47397262,0.463,-0.505,9.928
0.47792202,0.425,-0.467,9.928
0.48187178,0.386,-0.543,9.928
0.48582125,0.386,-0.505,9.89
0.48977032,0.386,-0.505,9.89
0.49372,0.386,-0.505,9.89
