TIME,X,Y,Z
0.0,0.425,-0.467,9.737
0.00394823,0.386,-0.467,9.928
0.007896383,0.386,-0.543,9.928
0.011844614,0.386,-0.505,9.928
0.015792966,0.386,-0.467,9.928
0.01974112,0.386,-0.505,9.967
0.02368935,0.425,-0.505,9.928
0.027637132,0.386,-0.505,9.928
0.03158521,0.386,-0.505,9.89
0.035533056,0.425,-0.505,9.928
0.039480753,0.386,-0.467,9.89
0.04342883,0.386,-0.505,9.89
0.0473766,0.386,-0.467,9.89
0.051324036,0.386,-0.505,9.89
0.055271037,0.386,-0.505,9.928
0.059218653,0.386,-0.505,9.89
0.06316596,0.425,-0.505,9.928
0.06711381,0.425,-0.505,9.928
0.07106173,0.386,-0.505,9.967
0.07500942,0.386,-0.467,9.928
0.07895765,0.386,-0.467,9.89
0.08290611,0.386,-0.467,9.89
0.08685389,0.386,-0.467,9.928
0.09080189,0.386,-0.505,9.89
0.09475004,0.425,-0.505,9.89
0.09869804,0.425,-0.467,9.89
0.10264573,0.386,-0.467,9.89
0.106593505,0.425,-0.467,9.928
0.11054081,0.425,-0.505,9.928
0.11448842,0.386,-0.505,9.967
0.118437424,0.386,-0.467,9.967
0.122385666,0.386,-0.505,9.928
0.12633443,0.386,-0.505,9.928
0.13028304,0.425,-0.505,9.928
0.13423158,0.386,-0.505,9.89
0.1381799,0.386,-0.467,9.967
0.1421279,0.425,-0.467,9.928
0.14607607,0.386,-0.505,9.89
0.15002431,0.386,-0.467,9.928
0.15397291,0.386,-0.505,9.89
0.15792109,0.425,-0.467,9.928
0.16186917,0.386,-0.543,9.928
0.16581763,0.386,-0.505,9.928
0.1697655,0.386,-0.505,9.967
0.17371356,0.386,-0.505,9.967
0.17766164,0.425,-0.505,9.89
0.18160942,0.425,-0.467,9.928
0.18555743,0.425,-0.467,9.89
0.18950565,0.348,-0.505,9.928
0.19345397,0.386,-0.467,9.928
0.19740213,0.386,-0.505,9.928
0.20135082,0.386,-0.505,9.967
0.20529915,0.386,-0.505,9.928
0.20924716,0.425,-0.467,9.928
0.21319568,0.386,-0.467,9.967
0.21714455,0.425,-0.505,9.928
0.221093,0.425,-0.467,9.89
0.22504085,0.386,-0.505,9.89
0.22898923,0.425,-0.505,9.928
0.2329377,0.425,-0.467,9.928
0.23688655,0.348,-0.467,9.89
0.2408351,0.425,-0.467,9.928
0.24478371,0.386,-0.505,9.89
0.24873242,0.386,-0.505,9.928
0.25268108,0.386,-0.505,9.89
0.25662956,0.386,-0.505,9.89
0.26057824,0.425,-0.467,9.928
0.26452687,0.425,-0.505,9.928
0.2684756,0.386,-0.505,9.89
0.2724238,0.425,-0.505,9.928
0.2763722,0.425,-0.505,9.928
0.2803204,0.425,-0.505,9.928
0.28426886,0.425,-0.467,9.928
