TIME,X,Y,Z
0.0,0.233,-0.122,9.737
0.003952027,0.348,-0.16,9.928
0.007904412,0.271,-0.122,9.89
0.011857181,0.31,-0.122,9.928
0.015810609,0.31,-0.122,9.89
0.019763608,0.31,-0.122,9.89
0.023715992,0.233,-0.122,9.928
0.027668001,0.271,-0.122,9.928
0.031619772,0.31,-0.16,9.89
0.035571847,0.31,-0.16,9.928
0.039523847,0.31,-0.16,9.928
0.04347631,0.271,-0.122,9.89
0.047428615,0.271,-0.16,9.928
0.051380686,0.31,-0.122,9.89
0.05533284,0.31,-0.122,9.89
0.05928507,0.271,-0.122,9.928
0.063237004,0.271,-0.16,9.89
0.06718916,0.31,-0.122,9.89
0.07114062,0.271,-0.122,9.928
0.07509232,0.31,-0.122,9.928
0.07904432,0.31,-0.122,9.928
0.082996085,0.271,-0.16,9.928
0.08694826,0.271,-0.16,9.967
0.09090103,0.31,-0.122,9.967
0.09485327,0.31,-0.122,9.967
0.09880528,0.271,-0.122,9.89
0.10275743,0.31,-0.122,9.89
0.10670951,0.31,-0.16,9.967
0.1106616,0.271,-0.122,9.89
0.11461375,0.31,-0.122,9.928
0.118565835,0.31,-0.122,9.928
0.122517966,0.31,-0.122,9.928
0.12647027,0.31,-0.16,9.89
0.13042258,0.31,-0.16,9.89
0.13437468,0.271,-0.122,9.89
0.13832706,0.31,-0.122,9.928
0.1422785,0.271,-0.16,9.928
0.14623068,0.271,-0.122,9.928
0.15018283,0.31,-0.122,9.928
0.15413514,0.31,-0.122,9.89
0.15808724,0.31,-0.16,9.928
0.16203915,0.31,-0.16,9.967
0.16599116,0.271,-0.16,9.928
0.16994376,0.31,-0.16,9.967
0.17389661,0.271,-0.122,9.89
0.17784922,0.31,-0.122,9.928
0.18180169,0.31,-0.122,9.928
0.18575354,0.31,-0.122,9.967
0.1897057,0.31,-0.122,9.89
0.19365774,0.348,-0.122,9.928
0.19761059,0.31,-0.122,9.928
0.20156375,0.31,-0.122,9.89
0.20551687,0.31,-0.122,9.928
0.2094695,0.31,-0.084,9.928
0.2134221,0.271,-0.122,9.89
0.21737482,0.271,-0.122,9.89
0.2213269,0.31,-0.122,9.928
0.22527936,0.31,-0.122,9.928
0.22923145,0.31,-0.122,9.928
0.2331833,0.271,-0.122,9.89
0.23713537,0.31,-0.122,9.89
0.2410873,0.271,-0.122,9.89
0.24503921,0.31,-0.122,9.928
0.2489916,0.271,-0.122,9.89
0.25294313,0.271,-0.122,9.967
0.25689498,0.31,-0.122,9.928
0.26084736,0.31,-0.16,9.928
0.26479927,0.31,-0.122,9.967
0.26875144,0.348,-0.122,9.967
0.27270305,0.31,-0.122,9.928
0.27665475,0.31,-0.16,9.967
0.28060693,0.31,-0.122,9.928
0.28455907,0.31,-0.122,9.928
0.2885114,0.271,-0.084,9.89
0.29246324,0.31,-0.122,9.814
0.2964154,0.31,-0.16,9.928
0.30036768,0.31,-0.122,9.89
0.30431983,0.271,-0.16,9.928
0.3082719,0.271,-0.16,9.928
0.31222472,0.271,-0.122,9.89
0.31617692,0.271,-0.122,9.928
0.32012954,0.271,-0.122,9.967
0.32408214,0.31,-0.122,9.89
0.32803476,0.31,-0.122,9.967
0.33198747,0.31,-0.122,9.967
0.3359406,0.31,-0.16,9.89
0.3398935,0.31,-0.16,9.928
0.34384665,0.31,-0.122,9.967
0.34779927,0.31,-0.122,9.967
0.3517512,0.31,-0.122,9.928
0.35570398,0.31,-0.16,9.928
0.35965604,0.31,-0.122,9.928
0.3636081,0.271,-0.122,9.928
0.36756033,0.31,-0.16,9.967
0.37151238,0.271,-0.16,9.928
0.37546426,0.271,-0.16,9.89
0.37941593,0.271,-0.122,9.89
0.3833685,0.271,-0.122,9.89
0.38732094,0.31,-0.122,9.89
0.3912738,0.31,-0.16,9.928
0.39522696,0.271,-0.16,9.967
0.39918065,0.271,-0.16,9.928
0.4031327,0.31,-0.122,9.928
0.40708455,0.31,-0.122,9.967
0.41103593,0.31,-0.122,9.89
0.41498822,0.348,-0.122,9.89
0.41894048,0.31,-0.122,9.89
0.42289287,0.271,-0.16,9.89
0.4268453,0.271,-0.084,9.89
0.4307972,0.31,-0.122,9.852
0.4347493,0.31,-0.122,9.814
0.43870178,0.271,-0.16,9.928
0.44265395,0.348,-0.122,9.928
0.4466058,0.348,-0.122,9.928
0.4505578,0.348,-0.122,9.928
0.45450935,0.31,-0.122,9.928
0.45846194,0.31,-0.16,9.967
0.46241418,0.31,-0.16,9.928
0.46636665,0.271,-0.122,9.89
0.47031927,0.271,-0.16,9.928
0.4742717,0.31,-0.16,9.852
0.47822425,0.31,-0.122,9.89
0.48217687,0.31,-0.16,9.967
0.48613003,0.31,-0.122,9.928
0.4900831,0.31,-0.122,9.89
0.49403587,0.31,-0.16,9.928
0.49798852,0.31,-0.122,9.967
0.5019407,0.31,-0.16,9.89
0.5058934,0.271,-0.16,9.928
0.5098465,0.31,-0.122,9.928
0.51379985,0.31,-0.122,9.967
0.517753,0.31,-0.122,9.928
0.5217054,0.31,-0.122,9.928
0.52565783,0.31,-0.16,9.928
0.52961046,0.271,-0.122,9.928
0.53356266,0.31,-0.122,9.928
0.5375153,0.31,-0.16,9.928
0.5414678,0.31,-0.16,9.967
0.5454202,0.31,-0.122,10.005
0.5493725,0.31,-0.122,9.928
0.55332506,0.271,-0.122,9.89
0.55727726,0.271,-0.122,9.928
0.56122935,0.31,-0.122,9.89
0.56518173,0.271,-0.16,9.89
0.5691341,0.271,-0.122,9.89
0.5730866,0.271,-0.122,9.89
0.5770388,0.31,-0.16,9.928
0.58099174,0.271,-0.16,9.89
0.58494395,0.31,-0.16,9.89
0.58889675,0.31,-0.122,9.928
0.5928491,0.31,-0.122,9.928
0.59680116,0.271,-0.122,9.928
0.60075337,0.348,-0.122,9.928
0.604706,0.271,-0.16,10.005
0.6086581,0.31,-0.122,9.89
0.6126103,0.31,-0.122,9.928
0.61656237,0.31,-0.122,9.928
0.62051475,0.31,-0.122,9.928
0.6244667,0.271,-0.122,9.852
0.62841845,0.271,-0.122,9.89
0.63237077,0.31,-0.122,9.928
0.6363229,0.31,-0.122,9.89
0.64027494,0.271,-0.122,9.89
0.6442267,0.271,-0.122,9.928
0.64817905,0.31,-0.16,9.928
0.6521318,0.31,-0.16,9.928
0.65608436,0.271,-0.16,9.89
0.66003686,0.271,-0.122,9.928
