TIME,X,Y,Z
0.0,0.08,-0.505,9.967
0.00397323,0.08,-0.505,9.967
0.00794663,0.08,-0.505,9.967
0.011920399,0.042,-0.467,9.967
0.015893783,0.042,-0.467,9.967
0.019867467,0.042,-0.467,9.928
0.023840545,0.042,-0.505,10.005
0.027813695,0.042,-0.467,9.967
0.031786695,0.042,-0.505,9.967
0.03575962,0.042,-0.467,10.005
0.03973293,0.08,-0.505,9.967
0.043706737,0.042,-0.467,9.967
0.047680352,0.08,-0.505,9.967
0.051653504,0.042,-0.505,9.967
0.055626936,0.042,-0.467,9.967
0.05960001,0.08,-0.505,10.005
0.0635737,0.08,-0.505,9.967
0.06754805,0.08,-0.505,9.967
0.07152112,0.08,-0.505,9.967
0.07549435,0.08,-0.505,9.967
0.07946831,0.08,-0.467,9.967
0.08344185,0.08,-0.505,9.967
0.087415546,0.042,-0.467,9.967
0.09138864,0.08,-0.505,9.967
0.09536172,0.08,-0.467,9.928
0.099335186,0.042,-0.505,9.967
0.10330813,0.08,-0.467,10.043
0.10728152,0.08,-0.505,10.005
0.111254975,0.08,-0.543,10.005
0.11522808,0.042,-0.467,10.005
0.11920192,0.08,-0.505,9.928
0.12317577,0.08,-0.543,9.928
0.12714973,0.08,-0.505,9.928
0.1311235,0.118,-0.505,10.005
0.13509719,0.042,-0.467,10.005
0.13907096,0.08,-0.467,10.043
0.14304513,0.08,-0.505,10.005
0.14701849,0.042,-0.467,9.967
0.15099235,0.08,-0.467,10.043
0.15496589,0.08,-0.467,9.967
0.15893959,0.08,-0.505,9.967
0.16291322,0.042,-0.467,10.005
0.16688623,0.08,-0.505,10.005
0.17085952,0.042,-0.505,9.928
0.17483287,0.042,-0.467,9.928
0.17880608,0.08,-0.543,9.928
0.18277963,0.042,-0.505,9.967
0.18675274,0.08,-0.467,9.967
0.19072635,0.042,-0.505,10.005
0.19470027,0.08,-0.467,10.043
0.19867437,0.042,-0.505,10.043
0.20264784,0.042,-0.467,9.89
0.20662068,0.042,-0.505,10.005
0.21059348,0.042,-0.505,10.043
0.2145663,0.042,-0.505,9.928
0.21853939,0.042,-0.543,9.928
0.22251254,0.08,-0.505,9.928
0.22648577,0.08,-0.467,9.967
0.23045978,0.042,-0.467,9.967
0.2344333,0.08,-0.467,9.967
0.23840691,0.042,-0.505,10.005
0.24238053,0.042,-0.505,10.043
0.24635321,0.042,-0.505,10.005
0.25032616,0.08,-0.505,10.005
0.25429913,0.042,-0.467,10.005
0.2582723,0.003,-0.505,10.005
0.26224607,0.042,-0.505,9.967
0.26621962,0.08,-0.505,10.043
0.27019283,0.08,-0.505,10.005
0.27416575,0.042,-0.505,10.043
0.27813867,0.042,-0.505,9.967
0.28211153,0.042,-0.505,9.928
0.28608468,0.042,-0.467,10.005
0.29005828,0.042,-0.505,10.005
0.2940313,0.042,-0.505,9.967
0.29800412,0.08,-0.505,9.967
0.30197698,0.08,-0.505,9.967
0.30594972,0.08,-0.505,9.967
0.30992287,0.042,-0.505,10.005
0.31389603,0.042,-0.467,9.928
0.31786853,0.08,-0.505,10.005
0.32184124,0.08,-0.505,9.967
0.32581455,0.08,-0.505,9.967
0.32978794,0.042,-0.505,10.005
0.33376125,0.08,-0.467,10.005
0.33773407,0.042,-0.505,10.005
0.3417069,0.042,-0.505,9.967
0.34567967,0.08,-0.505,9.967
0.349653,0.042,-0.505,10.005
0.35362664,0.08,-0.505,9.967
0.3576,0.042,-0.505,9.967
0.3615731,0.042,-0.505,9.928
0.3655466,0.042,-0.467,10.005
0.3695201,0.042,-0.505,9.967
0.37349337,0.003,-0.467,9.967
0.37746617,0.042,-0.467,9.967
0.38144025,0.042,-0.543,9.967
0.38541424,0.08,-0.505,10.005
0.389388,0.042,-0.505,9.967
0.39336154,0.08,-0.505,9.967
0.39733496,0.08,-0.505,10.005
