TIME,X,Y,Z
0.0,0.271,-0.16,9.737
0.003953358,0.31,-0.16,9.89
0.007906897,0.31,-0.122,9.89
0.01186005,0.31,-0.122,9.89
0.015813505,0.31,-0.16,9.89
0.019766811,0.31,-0.16,9.89
0.023719352,0.31,-0.16,9.89
0.027672837,0.31,-0.16,9.928
0.03162622,0.31,-0.16,9.928
0.035579838,0.31,-0.16,9.89
0.03953299,0.31,-0.122,9.89
0.04348614,0.31,-0.122,9.928
0.047439065,0.31,-0.122,9.928
0.05139222,0.31,-0.16,9.928
0.05534476,0.31,-0.122,9.928
0.05929776,0.31,-0.16,9.928
0.06325083,0.31,-0.16,9.89
0.06720437,0.31,-0.16,9.89
0.07115753,0.271,-0.16,9.928
0.07511046,0.31,-0.16,9.928
0.07906376,0.31,-0.16,9.928
0.08301761,0.271,-0.16,9.928
0.08697085,0.31,-0.16,9.928
0.0909237,0.31,-0.16,9.928
0.0948767,0.31,-0.122,9.89
0.09883008,0.31,-0.122,9.852
0.10278338,0.271,-0.16,9.928
0.1067373,0.31,-0.16,9.928
0.11069068,0.31,-0.16,9.928
0.11464437,0.31,-0.199,9.89
0.11859791,0.31,-0.16,9.89
0.12255154,0.271,-0.16,9.928
0.12650545,0.31,-0.16,9.928
0.13045977,0.31,-0.16,9.89
0.1344127,0.31,-0.16,9.928
0.1383657,0.233,-0.16,9.928
0.14231871,0.31,-0.122,9.89
0.1462724,0.31,-0.199,9.967
0.15022601,0.31,-0.16,9.928
0.15417947,0.31,-0.16,9.89
0.15813296,0.271,-0.16,9.928
0.16208641,0.271,-0.122,9.89
0.16603974,0.31,-0.16,9.89
0.16999336,0.31,-0.16,9.89
0.17394675,0.31,-0.122,9.928
0.17790045,0.31,-0.16,9.928
0.18185422,0.31,-0.122,9.89
0.18580776,0.31,-0.16,9.967
0.18976115,0.31,-0.16,9.89
0.19371454,0.31,-0.122,9.928
0.19766778,0.31,-0.16,9.89
0.20162077,0.271,-0.199,9.928
0.20557424,0.31,-0.122,9.928
0.20952785,0.271,-0.16,9.928
0.21348163,0.31,-0.16,9.89
0.21743454,0.31,-0.16,9.928
0.22138755,0.271,-0.16,9.89
0.22534,0.31,-0.16,9.928
0.2292935,0.31,-0.16,9.928
0.2332471,0.271,-0.122,9.89
0.23720063,0.271,-0.16,9.928
0.24115387,0.31,-0.16,9.928
0.24510679,0.271,-0.16,9.89
0.24905963,0.271,-0.122,9.928
0.25301227,0.31,-0.16,9.89
0.256965,0.31,-0.16,9.928
0.26091748,0.271,-0.16,9.928
0.2648704,0.271,-0.16,9.928
0.26882333,0.31,-0.16,9.928
0.27277595,0.31,-0.16,9.928
0.27672842,0.271,-0.16,9.89
0.28068113,0.271,-0.16,9.928
0.28463405,0.31,-0.16,9.928
0.28858772,0.31,-0.16,9.89
0.2925408,0.271,-0.16,9.928
0.29649395,0.31,-0.122,9.928
0.30044627,0.271,-0.16,9.967
0.30439857,0.31,-0.16,9.89
0.30835134,0.31,-0.16,9.89
0.31230414,0.31,-0.16,9.928
0.31625697,0.31,-0.122,9.967
0.32020944,0.271,-0.16,9.928
0.32416266,0.31,-0.122,9.928
0.32811597,0.271,-0.16,9.928
0.3320688,0.31,-0.199,9.928
0.3360222,0.31,-0.16,9.89
0.3399756,0.31,-0.122,9.928
0.34392896,0.31,-0.16,9.928
0.34788188,0.31,-0.122,9.89
0.3518349,0.31,-0.16,9.967
0.35578775,0.271,-0.16,9.89
0.35974106,0.271,-0.122,9.928
0.36369422,0.31,-0.16,9.967
0.36764696,0.31,-0.16,9.89
0.3715998,0.31,-0.16,9.89
0.3755529,0.271,-0.16,9.928
0.37950543,0.271,-0.16,9.967
0.38345864,0.271,-0.199,9.89
0.38741142,0.31,-0.16,9.89
0.39136466,0.31,-0.16,10.005
0.39531744,0.31,-0.16,9.928
0.39927036,0.31,-0.16,9.928
0.40322343,0.31,-0.122,9.928
0.40717643,0.271,-0.199,9.89
0.41112912,0.31,-0.122,9.928
0.41508308,0.31,-0.16,9.928
0.41903654,0.271,-0.16,9.928
0.42298976,0.271,-0.16,9.967
0.42694268,0.31,-0.16,9.89
0.4308954,0.271,-0.16,9.928
0.43484855,0.271,-0.199,9.967
0.43880153,0.271,-0.16,9.928
0.44275415,0.31,-0.16,9.89
0.44670716,0.271,-0.16,9.89
0.45066023,0.31,-0.16,9.928
0.45461375,0.31,-0.16,9.928
0.45856714,0.31,-0.122,9.928
0.4625206,0.31,-0.16,9.89
0.46647426,0.31,-0.16,9.967
0.47042805,0.31,-0.16,9.89
0.47438136,0.31,-0.16,9.852
0.4783348,0.31,-0.16,9.967
0.48228806,0.271,-0.122,9.89
0.48624122,0.31,-0.16,9.852
0.49019453,0.271,-0.16,9.852
0.49414775,0.31,-0.199,9.928
0.49810073,0.31,-0.16,9.928
0.5020538,0.31,-0.16,9.89
0.5060073,0.31,-0.16,9.928
0.5099606,0.31,-0.16,9.967
0.5139137,0.271,-0.16,9.928
0.5178667,0.31,-0.122,9.928
0.5218198,0.31,-0.16,9.928
0.52577287,0.31,-0.16,9.928
0.52972615,0.31,-0.16,9.928
0.53367966,0.31,-0.16,9.967
0.5376328,0.31,-0.122,9.928
0.54158604,0.31,-0.16,9.967
0.54553974,0.31,-0.16,9.89
0.5494931,0.31,-0.16,9.928
