TIME,X,Y,Z
0.0,0.386,-0.505,9.737
0.003947682,0.425,-0.467,9.89
0.007895297,0.425,-0.467,9.89
0.011843066,0.386,-0.467,9.928
0.015790792,0.386,-0.467,9.928
0.019738639,0.386,-0.467,9.928
0.023686176,0.425,-0.467,9.928
0.027633501,0.425,-0.467,9.89
0.031580888,0.386,-0.428,9.89
0.035528116,0.425,-0.467,9.89
0.039475597,0.425,-0.467,9.928
0.043422986,0.386,-0.505,9.928
0.047370367,0.386,-0.467,9.928
0.05131822,0.386,-0.505,9.928
0.05526622,0.425,-0.505,9.928
0.059214607,0.386,-0.505,9.928
0.06316292,0.425,-0.467,9.89
0.06711085,0.425,-0.467,9.928
0.07105892,0.425,-0.467,9.928
0.07500655,0.386,-0.505,9.928
0.07895432,0.425,-0.467,9.89
0.0829014,0.386,-0.505,9.928
0.08684935,0.386,-0.467,9.928
0.09079673,0.425,-0.505,9.928
0.09474435,0.425,-0.467,9.928
0.09869222,0.425,-0.467,9.928
0.10263961,0.425,-0.505,9.967
0.10658753,0.425,-0.467,9.928
0.11053554,0.425,-0.505,9.928
0.114483535,0.386,-0.467,9.928
0.11843161,0.386,-0.467,9.89
0.12237931,0.425,-0.467,9.89
0.12632701,0.386,-0.428,9.928
0.13027485,0.425,-0.467,9.89
0.13422279,0.386,-0.505,9.928
0.13816993,0.386,-0.505,9.967
0.14211762,0.425,-0.505,9.928
0.14606537,0.425,-0.467,9.89
0.15001217,0.386,-0.467,9.89
0.15395978,0.425,-0.505,9.928
0.15790832,0.463,-0.505,9.928
0.16185656,0.386,-0.505,9.928
0.16580425,0.425,-0.505,9.89
0.1697518,0.386,-0.467,9.928
0.1736998,0.386,-0.467,9.89
0.17764764,0.386,-0.505,9.967
0.18159519,0.425,-0.505,9.967
0.18554264,0.386,-0.505,9.928
0.18949042,0.425,-0.467,9.928
0.19343787,0.386,-0.467,9.928
0.1973851,0.386,-0.505,9.89
0.2013325,0.386,-0.467,9.928
0.20528074,0.425,-0.467,9.967
0.20922819,0.425,-0.467,9.928
0.2131755,0.463,-0.505,9.967
0.21712278,0.425,-0.505,9.928
0.22107087,0.425,-0.467,9.928
0.2250181,0.386,-0.505,9.89
0.22896563,0.386,-0.505,9.967
0.23291333,0.386,-0.467,9.928
0.23686118,0.386,-0.505,9.928
0.24080972,0.386,-0.467,9.928
0.24475773,0.425,-0.467,9.928
0.24870634,0.425,-0.505,9.928
0.2526541,0.386,-0.467,9.928
0.25660187,0.386,-0.467,9.928
0.26055002,0.425,-0.505,9.928
0.26449803,0.386,-0.467,9.89
0.26844633,0.386,-0.467,9.89
0.27239394,0.425,-0.467,9.928
0.27634138,0.386,-0.467,9.928
0.280289,0.386,-0.505,9.928
0.28423637,0.425,-0.467,9.852
0.2881839,0.386,-0.467,9.928
0.2921313,0.425,-0.467,9.928
0.29607946,0.386,-0.467,9.928
0.30002713,0.425,-0.505,9.928
0.30397552,0.425,-0.505,9.967
0.30792323,0.386,-0.505,9.928
0.31187037,0.386,-0.467,9.928
0.31581783,0.386,-0.467,9.852
0.31976545,0.425,-0.467,9.89
0.3237133,0.425,-0.467,9.89
0.32766145,0.386,-0.505,9.928
0.33160883,0.386,-0.467,9.89
0.3355564,0.425,-0.467,9.928
0.3395037,0.425,-0.505,9.928
0.343451,0.386,-0.467,9.89
0.34739852,0.425,-0.467,9.928
0.35134625,0.425,-0.467,9.89
0.35529348,0.425,-0.467,9.89
0.3592411,0.425,-0.505,9.928
0.3631877,0.425,-0.467,9.967
0.36713445,0.425,-0.467,9.928
0.3710814,0.425,-0.505,9.89
0.37502855,0.425,-0.467,9.89
0.37897572,0.425,-0.467,9.967
0.38292268,0.425,-0.467,9.89
0.38686964,0.386,-0.505,9.928
0.39081672,0.386,-0.467,9.928
0.39476338,0.386,-0.467,9.967
0.3987103,0.425,-0.505,9.928
0.40265754,0.386,-0.467,9.89
0.406605,0.425,-0.505,9.967
0.41055316,0.386,-0.505,9.928
0.41450053,0.386,-0.505,9.928
0.4184484,0.425,-0.467,9.89
0.4223966,0.425,-0.505,9.928
0.4263447,0.425,-0.467,9.928
0.4302922,0.386,-0.467,9.928
