TIME,X,Y,Z
0.0,0.999,-2.305,9.66
0.003960769,1.076,-2.305,9.89
0.007920923,1.076,-2.343,9.737
0.011881622,1.076,-2.267,9.775
0.015842391,1.037,-2.305,9.852
0.01980316,1.037,-2.305,9.737
0.023763476,1.037,-2.343,9.699
0.0277244,1.037,-2.343,9.699
0.031684782,1.076,-2.305,9.737
0.035645485,1.076,-2.343,9.775
0.039606407,1.037,-2.305,9.814
0.04356733,1.037,-2.343,9.814
0.04752848,1.076,-2.343,9.737
0.051489864,1.076,-2.305,9.775
0.055450864,1.037,-2.305,9.852
0.059412073,1.076,-2.305,9.737
0.063373074,1.076,-2.343,9.699
0.06733369,1.076,-2.343,9.737
0.07129448,1.076,-2.305,9.737
0.07525563,1.076,-2.267,9.699
0.07921617,1.076,-2.343,9.699
0.083177105,1.076,-2.305,9.775
0.08713779,1.076,-2.343,9.775
0.091099486,1.076,-2.343,9.775
0.095061265,1.076,-2.305,9.699
0.09902303,1.076,-2.305,9.699
0.1029848,1.076,-2.305,9.775
0.10694583,1.037,-2.305,9.699
0.110907055,1.076,-2.305,9.699
0.11486867,1.076,-2.343,9.737
0.118830234,1.037,-2.305,9.737
0.12279192,1.037,-2.267,9.775
0.12675332,1.076,-2.343,9.699
0.13071492,1.076,-2.343,9.737
0.13467684,1.076,-2.343,9.775
0.13863885,1.037,-2.343,9.737
0.14260061,1.076,-2.305,9.699
0.14656214,1.076,-2.305,9.737
0.15052384,1.076,-2.343,9.737
0.1544853,1.076,-2.305,9.699
0.15844715,1.076,-2.305,9.737
0.162409,1.076,-2.343,9.737
0.16637033,1.037,-2.305,9.775
0.17033133,1.037,-2.305,9.737
0.17429225,1.076,-2.267,9.737
0.17825349,1.076,-2.305,9.775
0.18221426,1.037,-2.305,9.737
0.18617535,1.037,-2.305,9.775
0.19013628,1.076,-2.343,9.775
0.19409728,1.076,-2.343,9.737
0.19805859,1.076,-2.305,9.737
0.20201972,1.037,-2.343,9.775
0.20598066,1.076,-2.305,9.737
0.2099418,1.076,-2.343,9.699
0.21390264,1.076,-2.343,9.737
