TIME,X,Y,Z
0.0,0.31,-0.122,9.316
0.003951923,0.31,-0.122,9.967
0.007903931,0.31,-0.084,9.89
0.011856085,0.31,-0.122,9.852
0.015808009,0.31,-0.16,9.928
0.019760175,0.271,-0.16,9.89
0.023712097,0.31,-0.122,9.852
0.027664557,0.31,-0.16,9.89
0.03161618,0.31,-0.16,9.928
0.03556826,0.31,-0.16,9.967
0.039520413,0.348,-0.122,9.928
0.04347264,0.31,-0.122,9.928
0.04742518,0.31,-0.122,9.928
0.051377255,0.31,-0.16,9.967
0.05532967,0.271,-0.122,9.928
0.05928167,0.31,-0.122,9.928
0.06323398,0.31,-0.122,9.89
0.0671859,0.31,-0.122,9.928
0.07113768,0.31,-0.122,9.89
0.07508968,0.271,-0.16,9.928
0.07904175,0.271,-0.16,9.928
0.08299344,0.31,-0.122,9.928
0.08694514,0.31,-0.122,9.89
0.09089708,0.31,-0.122,9.967
0.09484908,0.271,-0.122,9.89
0.098801546,0.31,-0.16,9.89
0.102753565,0.31,-0.122,9.928
0.106705494,0.271,-0.122,9.928
0.11065727,0.31,-0.16,9.928
0.11460865,0.31,-0.122,9.928
0.11856066,0.31,-0.16,9.928
0.12251258,0.31,-0.122,9.928
0.12646407,0.31,-0.122,9.928
0.13041584,0.31,-0.16,9.89
0.13436817,0.31,-0.16,9.928
0.13832007,0.31,-0.122,9.928
0.14227194,0.31,-0.122,9.89
0.14622355,0.31,-0.16,9.89
0.15017532,0.31,-0.16,9.928
0.15412731,0.31,-0.122,9.928
0.15807892,0.31,-0.122,9.928
0.16203032,0.31,-0.16,9.928
0.16598248,0.31,-0.122,9.928
0.1699347,0.31,-0.122,9.89
0.17388666,0.31,-0.16,9.967
0.17783843,0.31,-0.122,9.928
0.18179019,0.31,-0.122,9.928
0.18574181,0.31,-0.16,9.928
0.18969357,0.31,-0.122,9.967
0.1936458,0.31,-0.16,9.89
0.19759765,0.31,-0.122,9.928
0.20155011,0.31,-0.122,9.89
0.20550211,0.271,-0.122,9.928
0.20945449,0.31,-0.16,9.928
0.21340704,0.31,-0.122,9.928
0.21735926,0.31,-0.084,9.928
0.22131135,0.271,-0.122,9.928
0.22526334,0.271,-0.16,9.928
0.22921558,0.271,-0.122,9.928
0.23316813,0.31,-0.122,9.928
0.23712012,0.31,-0.084,9.928
0.2410726,0.31,-0.122,9.89
0.24502482,0.271,-0.16,9.89
0.24897696,0.31,-0.122,9.967
0.25292927,0.31,-0.16,9.89
0.25688136,0.31,-0.122,9.89
0.26083374,0.31,-0.122,9.928
0.26478648,0.31,-0.122,9.928
0.26873973,0.31,-0.122,9.89
0.27269295,0.348,-0.122,9.89
0.27664572,0.271,-0.16,9.928
0.2805983,0.31,-0.16,9.89
0.2845507,0.31,-0.122,9.928
0.28850308,0.31,-0.122,9.89
0.29245615,0.31,-0.199,9.89
0.2964098,0.31,-0.16,9.89
0.30036294,0.31,-0.16,9.928
0.304316,0.271,-0.16,9.928
0.308269,0.271,-0.16,9.928
0.312222,0.31,-0.122,9.928
0.31617454,0.348,-0.16,9.928
0.32012668,0.31,-0.16,9.89
0.324079,0.31,-0.122,9.928
0.32803175,0.271,-0.122,9.89
0.33198428,0.31,-0.16,9.928
0.33593667,0.271,-0.122,9.928
0.33988884,0.348,-0.16,9.89
0.34384072,0.31,-0.122,9.852
0.34779277,0.271,-0.122,9.928
0.35174555,0.31,-0.16,9.928
0.35569775,0.31,-0.122,9.89
0.35964984,0.31,-0.16,9.967
0.3636019,0.31,-0.122,9.89
0.36755422,0.271,-0.122,9.928
0.37150568,0.31,-0.122,9.928
0.37545836,0.31,-0.122,9.928
