TIME,X,Y,Z
0.0,0.271,-0.084,9.316
0.003953462,0.31,-0.16,9.967
0.007906836,0.31,-0.122,9.89
0.011860451,0.31,-0.16,9.928
0.015813528,0.31,-0.122,9.928
0.019766234,0.31,-0.122,9.928
0.023718696,0.31,-0.122,9.928
0.027671387,0.31,-0.122,9.967
0.031624243,0.31,-0.122,9.89
0.035576627,0.31,-0.122,9.928
0.039529473,0.31,-0.122,9.928
0.043481804,0.31,-0.122,9.89
0.047434345,0.271,-0.16,9.89
0.051386494,0.31,-0.16,9.89
0.0553388,0.31,-0.122,9.89
0.05929141,0.271,-0.122,9.89
0.06324341,0.31,-0.122,9.928
0.06719612,0.31,-0.122,9.89
0.07114874,0.271,-0.122,9.89
0.07510082,0.271,-0.16,9.89
0.07905274,0.31,-0.122,9.89
0.08300497,0.31,-0.122,9.89
0.08695728,0.31,-0.16,9.928
0.09090997,0.31,-0.122,9.928
0.094862126,0.31,-0.122,9.928
0.0988149,0.31,-0.122,9.928
0.102767766,0.31,-0.122,9.967
0.10672054,0.31,-0.16,9.967
0.1106733,0.31,-0.16,9.928
0.11462578,0.31,-0.16,9.89
0.11857802,0.31,-0.122,9.89
0.12252986,0.271,-0.122,9.928
0.12648162,0.233,-0.16,9.928
0.1304333,0.348,-0.16,9.928
0.13438484,0.271,-0.16,9.928
0.13833694,0.31,-0.122,9.928
0.14228903,0.271,-0.122,9.928
0.14624102,0.233,-0.122,9.928
0.15019359,0.271,-0.122,9.928
0.15414575,0.31,-0.122,9.89
0.15809758,0.271,-0.16,9.89
0.16204952,0.31,-0.16,9.928
0.16600151,0.348,-0.122,9.89
0.16995376,0.31,-0.122,9.928
0.17390615,0.31,-0.122,9.89
0.1778582,0.348,-0.122,9.89
0.18181083,0.31,-0.16,9.89
0.1857636,0.31,-0.16,9.89
0.18971585,0.31,-0.16,9.852
0.19366807,0.31,-0.122,9.89
0.1976204,0.31,-0.16,9.928
0.20157231,0.348,-0.122,9.89
0.20552492,0.271,-0.16,9.967
0.20947738,0.31,-0.122,9.928
0.21342945,0.271,-0.122,9.928
0.2173817,0.271,-0.122,9.967
0.22133408,0.31,-0.16,9.967
0.225286,0.271,-0.122,9.89
0.22923762,0.31,-0.122,9.928
0.23318915,0.31,-0.16,9.89
0.23714161,0.31,-0.122,9.967
0.24109447,0.31,-0.16,9.89
0.24504732,0.271,-0.122,9.928
0.24900039,0.271,-0.16,9.928
0.25295314,0.31,-0.16,9.89
0.25690597,0.271,-0.122,9.928
0.26085812,0.31,-0.122,9.967
0.26481012,0.31,-0.122,9.928
0.2687623,0.31,-0.122,9.928
0.27271453,0.31,-0.122,9.928
0.27666706,0.271,-0.122,9.967
0.28061938,0.31,-0.122,9.967
0.28457147,0.348,-0.122,9.89
0.288524,0.31,-0.16,9.89
0.29247594,0.31,-0.122,9.928
0.29642785,0.271,-0.16,9.928
0.30038047,0.31,-0.122,9.89
0.30433348,0.31,-0.122,9.928
0.3082863,0.271,-0.122,9.89
0.3122393,0.31,-0.16,9.928
0.31619233,0.31,-0.122,9.928
0.32014486,0.31,-0.16,9.928
0.32409695,0.31,-0.16,9.89
0.3280491,0.31,-0.122,9.928
0.33200148,0.31,-0.122,9.89
0.3359542,0.271,-0.122,9.928
0.3399063,0.31,-0.122,9.89
0.34385884,0.31,-0.122,9.928
0.34781128,0.271,-0.122,9.89
0.35176346,0.271,-0.16,9.928
0.3557159,0.271,-0.122,9.89
0.35966843,0.31,-0.122,9.967
0.36362082,0.31,-0.16,9.928
0.36757344,0.271,-0.122,9.89
0.37152588,0.31,-0.122,9.928
0.3754779,0.271,-0.122,9.89
0.37943,0.348,-0.122,9.967
0.38338208,0.271,-0.16,9.89
0.3873346,0.271,-0.16,9.928
0.3912872,0.31,-0.122,9.89
0.39523944,0.348,-0.16,9.928
0.39919245,0.31,-0.122,9.89
0.40314475,0.271,-0.122,9.928
0.40709698,0.31,-0.16,9.928
0.41104907,0.31,-0.16,9.928
0.415002,0.271,-0.16,9.928
0.41895497,0.31,-0.122,9.89
0.42290822,0.348,-0.122,9.928
0.42686138,0.31,-0.122,9.89
0.43081367,0.31,-0.122,9.89
0.434766,0.31,-0.122,9.89
0.4387176,0.31,-0.16,9.928
0.4426696,0.31,-0.122,9.89
0.44662154,0.31,-0.122,9.852
0.45057315,0.271,-0.122,9.928
0.45452562,0.31,-0.122,9.928
0.45847854,0.271,-0.16,9.928
0.4624314,0.31,-0.122,9.928
0.4663833,0.271,-0.122,9.852
0.47033525,0.31,-0.122,9.967
0.47428733,0.31,-0.122,9.928
0.47823894,0.31,-0.084,9.928
0.48219162,0.31,-0.16,9.928
0.48614433,0.348,-0.16,9.928
0.49009678,0.31,-0.122,9.928
0.4940494,0.31,-0.122,9.928
0.49800158,0.31,-0.122,9.89
0.50195396,0.31,-0.122,9.928
0.50590646,0.271,-0.122,9.928
0.50985914,0.271,-0.122,9.852
0.513812,0.31,-0.122,9.89
0.5177646,0.31,-0.16,9.89
0.52171737,0.31,-0.122,9.928
0.52566934,0.31,-0.122,9.928
0.52962136,0.271,-0.122,9.928
0.5335736,0.31,-0.122,9.89
0.5375256,0.31,-0.16,9.928
0.54147726,0.31,-0.122,9.89
0.5454292,0.31,-0.122,9.928
0.5493813,0.348,-0.16,9.89
0.55333316,0.271,-0.122,9.928
0.5572856,0.31,-0.16,9.928
0.5612377,0.271,-0.122,9.928
0.5651901,0.271,-0.122,9.928
0.5691427,0.271,-0.16,9.928
0.57309514,0.31,-0.122,9.928
0.5770473,0.31,-0.122,9.967
0.58100027,0.31,-0.122,9.928
0.58495307,0.271,-0.122,9.928
0.5889056,0.31,-0.122,9.89
0.59285825,0.31,-0.16,9.89
0.596811,0.31,-0.122,9.928
0.60076416,0.271,-0.122,9.928
0.6047168,0.31,-0.122,9.928
0.6086689,0.31,-0.122,9.928
0.6126216,0.31,-0.16,9.928
0.616574,0.31,-0.122,9.928
0.6205262,0.31,-0.122,9.928
0.6244786,0.31,-0.122,9.928
0.62843084,0.31,-0.122,9.928
0.6323837,0.31,-0.122,9.928
0.63633627,0.31,-0.122,9.928
0.6402891,0.271,-0.122,9.928
0.64424205,0.31,-0.122,9.967
0.6481948,0.31,-0.16,9.928
0.65214753,0.31,-0.084,9.928
