TIME,X,Y,Z
0.0,0.348,-0.505,9.737
0.00395,0.386,-0.505,9.852
0.00790022,0.386,-0.543,9.928
0.011850143,0.386,-0.543,9.967
0.01580022,0.386,-0.505,9.928
0.019749915,0.386,-0.505,9.928
0.02370007,0.386,-0.505,9.928
0.027649917,0.386,-0.505,9.89
0.031599753,0.386,-0.543,9.928
0.035549596,0.386,-0.505,9.89
0.039499596,0.386,-0.505,9.928
0.04344991,0.386,-0.505,9.967
0.047400218,0.425,-0.543,9.967
0.051350985,0.386,-0.543,9.852
0.05530157,0.386,-0.543,9.967
0.05925157,0.425,-0.505,9.928
0.06320141,0.386,-0.543,9.928
0.06715087,0.386,-0.467,9.967
0.07110087,0.386,-0.505,9.967
0.07505118,0.425,-0.505,9.928
0.07900174,0.386,-0.543,9.928
0.08295197,0.425,-0.543,9.928
0.086901665,0.386,-0.543,9.928
0.09085074,0.386,-0.505,9.928
0.09480067,0.386,-0.543,9.967
0.09875105,0.425,-0.543,9.928
0.10270146,0.386,-0.543,9.89
0.10665123,0.386,-0.467,9.928
0.11060077,0.386,-0.543,9.928
0.11455048,0.386,-0.543,9.928
0.11850002,0.386,-0.505,9.928
0.12245025,0.425,-0.543,9.928
0.12639995,0.386,-0.505,9.967
0.13035034,0.386,-0.505,9.89
0.13430102,0.386,-0.543,9.89
0.13825113,0.386,-0.505,9.928
0.14220136,0.386,-0.543,9.928
0.1461512,0.348,-0.505,9.928
0.15010154,0.386,-0.543,9.928
0.15405138,0.425,-0.543,9.89
0.15800162,0.386,-0.505,9.89
0.16195185,0.386,-0.543,9.928
0.1659017,0.386,-0.505,9.89
0.16985163,0.386,-0.543,9.967
0.17380126,0.386,-0.543,9.967
0.17775157,0.386,-0.543,9.967
0.18170173,0.348,-0.543,9.967
0.18565182,0.425,-0.505,9.89
0.18960182,0.386,-0.505,9.928
0.19355166,0.386,-0.505,9.967
0.19750161,0.386,-0.505,9.967
0.20145161,0.386,-0.505,9.928
0.20540161,0.386,-0.582,9.928
0.20935202,0.386,-0.543,9.89
0.21330287,0.386,-0.505,9.852
0.2172531,0.386,-0.505,9.928
0.22120403,0.386,-0.505,9.928
0.22515441,0.348,-0.543,9.928
0.22910419,0.386,-0.543,9.928
0.23305427,0.386,-0.505,9.928
0.23700412,0.386,-0.543,9.89
0.24095358,0.425,-0.543,9.928
0.24490343,0.425,-0.505,9.928
0.24885365,0.386,-0.505,9.967
0.25280327,0.386,-0.505,9.967
0.25675297,0.425,-0.505,9.928
0.26070315,0.386,-0.543,9.89
0.26465315,0.348,-0.543,9.967
0.26860297,0.386,-0.505,9.967
0.272553,0.425,-0.543,9.89
0.27650252,0.425,-0.505,9.89
0.28045222,0.386,-0.505,9.928
0.28440177,0.386,-0.505,9.928
0.2883515,0.386,-0.505,9.928
0.2923012,0.425,-0.505,9.928
0.29625115,0.348,-0.505,9.89
0.30020106,0.386,-0.543,9.928
0.3041506,0.386,-0.543,9.928
0.30810085,0.386,-0.543,9.928
0.3120508,0.386,-0.505,9.967
0.3160004,0.386,-0.505,9.967
0.31995007,0.348,-0.543,9.967
0.32389948,0.386,-0.505,9.928
0.32784897,0.386,-0.505,9.928
0.33179933,0.425,-0.505,9.967
0.33574995,0.386,-0.505,9.928
0.33970082,0.386,-0.543,9.928
0.34365138,0.386,-0.505,9.928
0.3476012,0.386,-0.543,9.928
0.35155132,0.386,-0.505,9.89
0.35550168,0.386,-0.505,9.928
0.3594523,0.425,-0.505,9.928
0.36340252,0.386,-0.543,9.928
0.36735246,0.348,-0.543,9.89
0.37130263,0.386,-0.505,9.928
0.37525293,0.386,-0.505,9.89
0.3792027,0.348,-0.543,9.89
0.383152,0.386,-0.543,9.928
