TIME,X,Y,Z
0.0,0.999,-2.114,9.124
0.003959769,1.076,-2.343,9.775
0.007919835,1.037,-2.267,9.737
0.011879989,1.037,-2.267,9.699
0.01583945,1.037,-2.305,9.66
0.019799506,1.076,-2.305,9.699
0.023759736,1.076,-2.305,9.814
0.027720043,1.076,-2.267,9.814
0.03168004,1.076,-2.343,9.66
0.035639655,1.076,-2.305,9.775
0.039598733,1.037,-2.305,9.814
0.04355852,1.037,-2.267,9.775
0.04751837,1.076,-2.343,9.66
0.051478293,1.076,-2.267,9.737
0.05543821,1.076,-2.267,9.699
0.059398055,1.076,-2.305,9.775
0.063358136,1.037,-2.343,9.775
0.06731775,1.037,-2.305,9.737
0.071276896,1.037,-2.305,9.814
0.075236514,1.076,-2.305,9.699
0.07919575,1.076,-2.305,9.775
0.08315513,1.076,-2.267,9.737
0.087114915,1.037,-2.305,9.699
0.09107506,1.037,-2.305,9.814
0.09503506,1.037,-2.305,9.737
0.09899476,1.076,-2.305,9.622
0.10295385,1.076,-2.305,9.66
0.10691308,1.037,-2.305,9.814
0.110873155,1.076,-2.228,9.775
0.11483287,1.037,-2.343,9.699
0.11879226,1.076,-2.305,9.699
0.12275133,1.076,-2.305,9.814
0.12671097,1.076,-2.343,9.737
0.13067065,1.076,-2.305,9.66
0.13463052,1.037,-2.305,9.775
0.13859034,1.037,-2.305,9.852
0.14254987,1.037,-2.305,9.737
0.14650902,1.076,-2.305,9.699
0.15046793,1.076,-2.343,9.775
0.15442741,1.076,-2.267,9.737
0.15838687,1.076,-2.343,9.66
0.16234654,1.076,-2.305,9.775
0.16630593,0.999,-2.305,9.775
0.17026547,1.076,-2.305,9.66
0.17422509,1.076,-2.305,9.699
0.17818463,1.037,-2.267,9.814
0.18214479,1.076,-2.305,9.699
0.18610561,1.076,-2.343,9.66
0.19006608,1.037,-2.305,9.814
0.19402647,1.076,-2.305,9.814
0.19798732,1.076,-2.343,9.66
0.20194761,1.076,-2.343,9.699
0.20590794,1.076,-2.343,9.814
0.2098671,1.037,-2.305,9.737
0.21382603,1.076,-2.343,9.66
0.21778564,1.037,-2.305,9.737
0.22174518,1.076,-2.305,9.814
0.22570488,1.037,-2.305,9.699
0.22966465,1.076,-2.305,9.699
0.23362403,1.037,-2.305,9.775
0.23758419,1.037,-2.305,9.775
0.24154404,1.037,-2.305,9.737
0.24550389,1.037,-2.305,9.699
0.24946412,1.076,-2.305,9.699
0.25342414,1.076,-2.305,9.737
0.25738442,1.076,-2.305,9.775
0.26134443,1.037,-2.305,9.737
0.2653045,1.076,-2.267,9.66
0.2692642,1.037,-2.305,9.737
0.2732239,1.076,-2.305,9.737
0.2771833,1.076,-2.343,9.775
0.28114265,1.076,-2.305,9.699
0.28510237,1.037,-2.305,9.775
0.28906134,1.037,-2.305,9.814
0.29302067,1.037,-2.305,9.814
0.29697967,1.076,-2.305,9.622
0.30093968,1.076,-2.305,9.66
0.3048995,1.076,-2.267,9.775
0.3088589,1.076,-2.343,9.852
0.31281847,1.037,-2.305,9.66
0.3167782,1.076,-2.343,9.699
0.320738,1.076,-2.305,9.852
0.32469797,1.076,-2.305,9.814
0.32865766,1.076,-2.305,9.66
0.33261716,1.076,-2.305,9.699
0.3365776,1.037,-2.305,9.814
0.34053838,1.076,-2.305,9.814
0.34449846,1.076,-2.305,9.699
0.34845775,1.076,-2.305,9.737
0.35241777,1.076,-2.305,9.775
0.35637787,1.037,-2.343,9.737
0.36033764,1.037,-2.305,9.737
0.3642976,1.037,-2.267,9.737
0.36825684,1.076,-2.305,9.737
0.37221628,1.076,-2.305,9.737
0.37617692,1.076,-2.305,9.775
0.38013628,1.076,-2.305,9.737
0.38409615,1.037,-2.305,9.66
0.38805607,1.037,-2.305,9.775
0.3920154,1.037,-2.305,9.852
0.39597452,1.076,-2.267,9.737
0.3999337,1.037,-2.305,9.699
0.4038938,1.076,-2.267,9.775
0.40785363,1.076,-2.305,9.775
0.4118134,1.076,-2.305,9.737
0.4157731,1.076,-2.343,9.699
0.4197328,1.037,-2.267,9.775
0.42369172,1.076,-2.305,9.814
