TIME,X,Y,Z
0.0,0.425,-0.543,10.388
0.003948462,0.348,-0.505,9.737
0.00789698,0.386,-0.505,9.928
0.01184575,0.386,-0.543,9.928
0.01579452,0.386,-0.543,9.928
0.019743204,0.386,-0.505,9.928
0.023691896,0.386,-0.543,9.89
0.027640512,0.386,-0.505,9.928
0.0315892,0.425,-0.505,9.89
0.035538044,0.386,-0.505,9.928
0.039487585,0.386,-0.543,9.928
0.04343666,0.386,-0.543,9.928
0.047385428,0.348,-0.505,9.928
0.05133435,0.386,-0.543,9.928
0.055283144,0.386,-0.543,9.89
0.059231453,0.386,-0.543,9.928
0.06317992,0.386,-0.467,9.928
0.06712784,0.386,-0.505,9.928
0.071076445,0.425,-0.505,9.928
0.07502591,0.425,-0.505,9.928
0.0789753,0.386,-0.505,9.967
0.08292491,0.386,-0.505,9.928
0.08687384,0.386,-0.543,9.89
0.09082307,0.386,-0.505,9.967
0.09477238,0.386,-0.543,10.005
0.09872092,0.425,-0.543,9.928
0.10266949,0.386,-0.505,9.928
0.10661796,0.386,-0.505,9.967
0.11056634,0.348,-0.505,9.928
0.11451535,0.386,-0.467,9.928
0.11846389,0.386,-0.505,9.928
0.12241242,0.425,-0.467,9.928
0.12636128,0.386,-0.505,9.928
0.1303095,0.386,-0.543,9.967
0.13425834,0.425,-0.505,9.967
0.13820712,0.348,-0.505,9.89
0.14215581,0.386,-0.505,9.928
0.14610474,0.386,-0.543,9.928
0.15005374,0.425,-0.505,9.928
0.15400344,0.386,-0.505,9.967
0.15795298,0.386,-0.505,9.928
0.161902,0.386,-0.505,9.928
0.16585054,0.386,-0.505,9.928
0.16979946,0.386,-0.505,9.928
0.17374888,0.386,-0.505,9.928
0.17769803,0.386,-0.505,9.89
0.1816474,0.386,-0.543,9.928
0.18559705,0.425,-0.505,9.928
0.1895455,0.386,-0.543,9.928
0.19349474,0.386,-0.505,9.89
0.1974436,0.386,-0.505,9.928
0.20139267,0.386,-0.543,9.928
0.2053416,0.386,-0.543,9.967
0.20929006,0.348,-0.505,10.005
0.21323861,0.386,-0.505,9.928
0.21718752,0.386,-0.505,9.928
0.22113578,0.386,-0.467,9.967
0.2250843,0.386,-0.505,9.928
0.2290333,0.425,-0.543,9.928
0.23298177,0.386,-0.505,9.928
0.23692992,0.386,-0.505,9.89
0.24087824,0.386,-0.543,9.928
0.24482681,0.386,-0.505,9.928
0.24877553,0.386,-0.505,9.928
0.2527242,0.425,-0.505,9.928
0.2566736,0.425,-0.505,9.928
0.26062205,0.386,-0.505,9.928
0.2645713,0.386,-0.505,9.967
0.26852077,0.386,-0.505,9.928
0.27247074,0.386,-0.543,9.928
0.27642015,0.386,-0.505,9.928
0.28036946,0.348,-0.505,9.89
0.28431848,0.425,-0.543,9.928
0.28826723,0.348,-0.543,9.928
0.2922162,0.348,-0.543,9.928
0.29616582,0.425,-0.505,9.928
0.3001149,0.386,-0.505,9.928
0.3040638,0.386,-0.505,9.928
0.3080133,0.386,-0.505,9.928
0.31196296,0.386,-0.505,9.928
0.31591225,0.386,-0.505,9.928
0.3198618,0.386,-0.505,9.967
0.32381082,0.386,-0.505,9.928
0.32775986,0.386,-0.505,9.928
0.33170873,0.348,-0.505,9.928
0.33565742,0.386,-0.505,9.928
0.33960617,0.386,-0.543,9.928
0.34355572,0.348,-0.505,9.89
0.34750524,0.386,-0.505,9.928
0.35145456,0.386,-0.543,9.928
0.3554041,0.386,-0.505,9.928
0.35935348,0.425,-0.543,9.967
0.36330238,0.425,-0.543,9.928
0.36725137,0.425,-0.505,9.928
0.37120023,0.386,-0.505,9.967
0.37514898,0.386,-0.505,9.89
0.37909776,0.386,-0.543,9.928
0.3830466,0.386,-0.505,9.928
