TIME,X,Y,Z
0.0,1.037,-2.228,9.545
0.003959065,1.037,-2.267,9.699
0.007918681,1.037,-2.305,9.775
0.011877911,1.037,-2.305,9.775
0.015837539,1.037,-2.305,9.737
0.019797385,1.076,-2.267,9.699
0.023757309,1.076,-2.305,9.737
0.027716773,1.076,-2.267,9.737
0.031675465,1.037,-2.305,9.775
0.03563454,1.037,-2.305,9.814
0.03959409,1.076,-2.267,9.737
0.043554015,1.076,-2.305,9.737
0.04751317,1.037,-2.267,9.737
0.051472425,1.076,-2.305,9.737
0.05543173,1.037,-2.305,9.775
0.059391193,1.037,-2.305,9.775
0.063350596,1.037,-2.267,9.737
0.067309596,1.076,-2.305,9.737
0.07126906,1.076,-2.305,9.737
0.07522813,1.076,-2.267,9.699
0.07918706,1.037,-2.305,9.775
0.0831466,1.037,-2.305,9.775
0.08710605,1.037,-2.305,9.775
0.09106536,1.076,-2.267,9.699
0.09502505,1.076,-2.305,9.775
0.098984376,1.076,-2.305,9.699
0.102943994,1.076,-2.267,9.775
0.10690376,1.037,-2.305,9.814
0.11086431,1.037,-2.305,9.737
0.11482416,1.076,-2.305,9.737
0.118783474,1.076,-2.305,9.737
0.12274263,1.076,-2.267,9.737
0.1267021,1.076,-2.343,9.737
0.1306611,1.076,-2.305,9.737
0.1346205,1.037,-2.343,9.737
0.1385795,1.076,-2.305,9.775
0.14253828,1.076,-2.305,9.737
0.14649773,1.076,-2.305,9.737
0.15045781,1.076,-2.305,9.699
0.15441719,1.037,-2.343,9.775
0.15837622,1.037,-2.305,9.775
0.16233529,1.037,-2.305,9.737
0.16629444,1.076,-2.305,9.737
0.170253,1.076,-2.305,9.737
0.17421176,1.076,-2.267,9.699
0.17817153,1.037,-2.305,9.737
0.1821313,1.076,-2.305,9.775
0.18609047,1.076,-2.305,9.775
0.19004962,1.076,-2.305,9.737
0.19400871,1.076,-2.267,9.775
0.1979677,1.076,-2.305,9.737
0.20192662,1.076,-2.305,9.775
0.20588546,1.037,-2.343,9.775
0.20984447,1.037,-2.305,9.775
0.213804,1.076,-2.305,9.737
0.21776271,1.076,-2.305,9.737
0.2217214,1.076,-2.305,9.699
0.22568032,1.076,-2.343,9.775
0.22964008,1.037,-2.267,9.775
0.2335994,0.999,-2.343,9.737
0.23755871,1.037,-2.305,9.699
0.24151789,1.076,-2.267,9.775
0.2454765,1.076,-2.305,9.737
0.24943519,1.076,-2.305,9.737
0.25339448,1.037,-2.343,9.814
0.25735357,1.037,-2.267,9.737
0.26131317,1.037,-2.305,9.737
0.26527265,1.076,-2.305,9.699
0.2692319,1.076,-2.305,9.737
0.2731907,1.076,-2.267,9.737
0.2771498,1.037,-2.305,9.775
0.2811086,0.999,-2.305,9.775
0.28506798,1.037,-2.267,9.737
0.28902742,1.076,-2.343,9.737
0.2929864,1.076,-2.267,9.737
0.29694578,1.076,-2.305,9.737
0.30090463,1.076,-2.343,9.775
0.3048634,1.037,-2.267,9.775
0.30882224,1.037,-2.267,9.775
0.3127808,1.076,-2.343,9.737
0.3167395,1.076,-2.343,9.699
0.3206988,1.076,-2.305,9.737
0.32465824,1.037,-2.305,9.775
0.32861736,1.037,-2.305,9.775
0.33257648,1.076,-2.267,9.699
0.3365354,1.076,-2.343,9.737
0.34049386,1.076,-2.267,9.737
0.34445304,1.037,-2.305,9.737
0.34841293,1.076,-2.305,9.699
0.35237238,1.037,-2.267,9.775
0.35633177,1.037,-2.305,9.737
0.36029094,1.076,-2.305,9.66
0.36425033,1.076,-2.267,9.775
0.36820942,1.076,-2.267,9.737
0.37216875,1.037,-2.343,9.699
0.37612775,1.037,-2.305,9.775
0.38008642,1.037,-2.267,9.814
0.38404572,1.037,-2.267,9.737
0.38800442,1.076,-2.305,9.699
0.39196327,1.076,-2.305,9.737
0.39592218,1.114,-2.305,9.737
0.39988157,1.076,-2.305,9.699
0.40384156,1.037,-2.305,9.775
0.40780097,1.037,-2.305,9.775
0.4117598,1.076,-2.305,9.737
0.4157192,1.076,-2.305,9.699
0.4196786,1.076,-2.305,9.737
0.42363784,1.076,-2.267,9.737
0.42759722,1.037,-2.305,9.814
0.43155643,1.037,-2.305,9.699
0.43551624,1.037,-2.305,9.737
0.43947563,1.076,-2.267,9.775
0.443435,1.076,-2.305,9.737
0.44739515,1.076,-2.305,9.737
0.45135492,1.037,-2.305,9.775
0.45531425,1.037,-2.343,9.737
0.45927316,1.076,-2.267,9.737
0.46323207,1.076,-2.305,9.775
0.46719092,1.076,-2.305,9.699
0.47114992,1.076,-2.305,9.775
0.47510892,1.037,-2.305,9.775
0.479068,1.037,-2.305,9.775
0.48302692,1.037,-2.305,9.699
0.48698577,1.076,-2.305,9.737
0.4909447,1.076,-2.305,9.737
0.49490392,1.076,-2.305,9.699
0.49886346,1.037,-2.305,9.737
0.50282276,1.037,-2.305,9.814
0.5067819,1.076,-2.267,9.737
0.5107408,1.076,-2.305,9.699
0.51469976,1.076,-2.305,9.737
0.51865923,1.076,-2.305,9.775
0.5226184,1.076,-2.305,9.737
0.5265772,1.037,-2.305,9.775
0.5305372,1.037,-2.305,9.775
0.53449684,1.037,-2.305,9.737
0.5384564,1.076,-2.305,9.737
0.54241663,1.076,-2.305,9.699
0.5463766,1.076,-2.267,9.737
0.55033606,1.037,-2.305,9.775
0.55429554,1.037,-2.343,9.775
0.55825585,1.076,-2.305,9.737
0.56221527,1.076,-2.305,9.699
0.56617486,1.076,-2.267,9.699
0.57013464,1.076,-2.305,9.737
0.5740941,1.037,-2.305,9.775
0.57805336,1.037,-2.305,9.737
0.58201325,1.076,-2.305,9.699
0.58597285,1.076,-2.305,9.737
0.58993256,1.076,-2.267,9.699
0.5938924,1.037,-2.305,9.737
0.59785146,1.037,-2.305,9.737
0.60181147,1.037,-2.305,9.737
0.6057711,1.037,-2.305,9.737
0.60973066,1.076,-2.267,9.699
0.6136903,1.076,-2.305,9.737
0.6176496,1.076,-2.305,9.737
0.62160915,1.076,-2.305,9.775
0.6255687,0.999,-2.305,9.775
0.62952775,1.037,-2.305,9.775
0.6334869,1.076,-2.267,9.737
0.6374463,1.076,-2.305,9.699
0.64140606,1.076,-2.267,9.699
0.64536566,1.076,-2.267,9.737
0.6493251,1.037,-2.305,9.737
0.65328467,1.037,-2.305,9.737
0.65724343,1.076,-2.305,9.737
0.6612024,1.076,-2.267,9.775
0.6651614,1.076,-2.305,9.699
0.6691205,1.076,-2.305,9.737
0.67308,1.037,-2.305,9.852
0.6770394,1.037,-2.267,9.775
0.6809988,1.076,-2.305,9.737
0.68495816,1.076,-2.267,9.775
0.68891716,1.076,-2.267,9.775
0.6928762,1.076,-2.305,9.737
0.696836,1.037,-2.305,9.814
